"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1780773561135,9.76963431849483
"2",1,1,2,39.7079844028976,9.76963431849483
"3",1,1,3,38.7065475799775,9.76963431849483
"4",2,2,1,38.0271511510737,9.77106328734697
"5",2,2,2,38.424952966987,9.77106328734697
"6",2,2,3,38.4125943223193,9.77106328734697
"7",3,3,1,38.8957019356397,9.7699539767544
"8",3,3,2,38.5121596271538,9.7699539767544
"9",3,3,3,38.2307129701754,9.7699539767544
"10",4,4,1,38.6349924300562,9.76244068852898
"11",4,4,2,41.3646777580368,9.76244068852898
"12",4,4,3,39.9061381860656,9.76244068852898
"13",5,5,1,41.5469421577149,9.75981590956218
"14",5,5,2,38.5239457424565,9.75981590956218
"15",5,5,3,38.8273703461726,9.75981590956218
"16",6,6,1,38.1445688186864,9.75897081089317
"17",6,6,2,39.8358448185548,9.75897081089317
"18",6,6,3,37.2898020579756,9.75897081089317
"19",7,7,1,39.0618197173048,9.7593416697201
"20",7,7,2,38.3834250273307,9.7593416697201
"21",7,7,3,38.6119940486994,9.7593416697201
"22",8,8,1,40.4282796642636,9.75933332232719
"23",8,8,2,40.1808395613172,9.75933332232719
"24",8,8,3,41.3368302799686,9.75933332232719
"25",9,9,1,40.8274676775963,9.75704089859433
"26",9,9,2,39.4932308216578,9.75704089859434
"27",9,9,3,39.2342064099653,9.75704089859434
"28",10,10,1,38.8367771101046,9.75667366430043
"29",10,10,2,39.4011310283384,9.75667366430043
"30",10,10,3,39.0984305432564,9.75667366430043
"31",11,11,1,39.4157158023066,9.75577790657597
"32",11,11,2,38.9885762011828,9.75577790657597
"33",11,11,3,39.8285157837274,9.75577790657597
"34",12,12,1,38.2572994313024,9.75400228415556
"35",12,12,2,38.791794254805,9.75400228415556
"36",12,12,3,38.3375703550352,9.75400228415557
"37",13,13,1,38.5225594206196,9.73535649625988
"38",13,13,2,40.7321653288348,9.73535649625988
"39",13,13,3,37.5100961770043,9.73535649625988
"40",14,14,1,45.5355790294165,9.74030340240212
"41",14,14,2,39.309872094163,9.74030340240212
"42",14,14,3,39.0872020878923,9.74030340240212
"43",15,15,1,39.8977142452754,9.73950145638666
"44",15,15,2,38.3435166918301,9.73950145638666
"45",15,15,3,39.5160258316486,9.73950145638666
"46",16,16,1,38.0181117709105,9.73577501802529
"47",16,16,2,39.3865591270542,9.73577501802529
"48",16,16,3,40.7305513792992,9.73577501802529
"49",17,17,1,40.4062686199497,9.73281059873351
"50",17,17,2,38.5626642601087,9.73281059873351
"51",17,17,3,40.633414562061,9.73281059873351
"52",18,18,1,38.708408854039,9.7332487162789
"53",18,18,2,39.0207066421038,9.7332487162789
"54",18,18,3,38.7538037980235,9.7332487162789
"55",19,19,1,40.1360469884062,9.73251236181868
"56",19,19,2,39.0337525257723,9.73251236181868
"57",19,19,3,39.6862793138941,9.73251236181868
"58",20,20,1,39.9532614200145,9.67111133014257
"59",20,20,2,42.7852008421348,9.67111133014257
"60",20,20,3,43.4652018500626,9.67111133014257
"61",21,21,1,41.4326309198181,9.66792615563176
"62",21,21,2,39.6211025756228,9.66792615563176
"63",21,21,3,41.4848998938708,9.66792615563176
"64",22,22,1,39.7007399929836,9.66784739186473
"65",22,22,2,39.7048297409405,9.66784739186473
"66",22,22,3,39.3484311573015,9.66784739186473
"67",23,23,1,42.3138690501292,9.66637787034119
"68",23,23,2,39.1148557490931,9.66637787034118
"69",23,23,3,39.5440328653949,9.66637787034118
"70",24,24,1,38.6504295064555,9.65020830395517
"71",24,24,2,43.3186158740937,9.65020830395517
"72",24,24,3,41.8623389973088,9.65020830395517
"73",25,25,1,41.3347187471884,9.61263066183897
"74",25,25,2,38.1580980660668,9.61263066183897
"75",25,25,3,38.8584766067828,9.61263066183897
"76",26,26,1,39.5480975976154,9.61324801187133
"77",26,26,2,40.569632900066,9.61324801187132
"78",26,26,3,39.3169145074544,9.61324801187132
