"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.2774779193119,22.2279756525457,24.2290535107665,25.6959393878264,28.0079330867232,30.123860035972,34.4866664306686,36.1854236213872,39.8195739454281,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.495814,-2.7816639193119
"2",1,1,2,8.28083887774067,22.2313366109744,24.2324144691952,25.6993003462552,28.011294045152,30.1272209944007,34.4900273890973,36.1887845798159,39.8229349038569,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.277589,-3.00324987774067
"3",1,1,3,8.28503342044194,22.2355311536757,24.2366090118965,25.7034948889565,28.0154885878533,30.131415537102,34.4942219317986,36.1929791225172,39.8271294465582,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,6.070534,-2.21449942044194
"4",2,2,1,8.27273916940704,22.2229959025034,24.2240391913455,25.6908997273958,28.0028534857249,30.1187438815333,34.4814749070954,36.1802027511395,39.8142902938557,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,5.697499,-2.57524016940704
"5",2,2,2,8.27985798754546,22.2301147206418,24.2311580094839,25.6980185455342,28.0099723038633,30.1258626996717,34.4885937252338,36.1873215692779,39.8214091119942,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.297017,-2.98284098754546
"6",2,2,3,8.28750059085536,22.2377573239517,24.2388006127938,25.7056611488441,28.0176149071732,30.1335053029816,34.4962363285437,36.1949641725878,39.8290517153041,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,6.199877,-2.08762359085536
"7",3,3,1,8.27084104309466,22.2208119312897,24.2218142181609,25.6886446978034,28.0005510835138,30.1163981240999,34.4790397560083,36.1777327926146,39.8117458717985,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.952380952380952,0.904761904761905,0,0,0,0,0,0,0,0,2007,32.033313,23.7624719569053
"8",3,3,2,7.77780529002254,21.7277761782176,23.7287784650888,25.1956089447313,27.5075153304416,29.6233623710278,33.9860040029362,35.6846970395425,39.3187101187264,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2008,5.496981,-2.28082429002254
"9",3,3,3,8.28425593914997,22.234226827345,24.2352291142162,25.7020595938587,28.0139659795691,30.1298130201552,34.4924546520636,36.1911476886699,39.8251607678538,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2009,5.416424,-2.86783193914997
"10",4,4,1,8.28763468507789,22.2445413979892,24.2465385687371,25.714098345894,28.0271541947524,30.144053219197,34.5088639249982,36.2084015395067,39.8442214237323,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.235249,-3.05238568507789
"11",4,4,2,8.29109148995318,22.2479982028644,24.2499953736124,25.7175551507693,28.0306109996277,30.1475100240723,34.5123207298734,36.211858344382,39.8476782286076,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2011,5.172167,-3.11892448995318
