"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.72885916707421,5.49291459761414
"2",1,1,2,1.73242658333683,5.49291459761414
"3",1,1,3,4.17403264071327,5.49291459761414
"4",2,2,1,1.6544977717182,5.495010017697
"5",2,2,2,1.64123412101002,5.495010017697
"6",2,2,3,1.58269560596705,5.495010017697
"7",3,3,1,1.67634966817355,5.49503162600952
"8",3,3,2,1.98496777641276,5.49503162600952
"9",3,3,3,1.60908331551639,5.49503162600952
"10",4,4,1,1.60458593892797,5.49500437988005
"11",4,4,2,1.65147927268755,5.49500437988005
"12",4,4,3,1.58658405483455,5.49500437988005
"13",5,5,1,1.6067767820932,5.49500864539799
"14",5,5,2,1.66295425991507,5.49500864539799
"15",5,5,3,1.63847186857138,5.49500864539799
"16",6,6,1,1.58917520837317,5.49497053129766
"17",6,6,2,1.59381124846093,5.49497053129766
"18",6,6,3,1.65126352401298,5.49497053129766
"19",7,7,1,1.60645195272525,5.49488065819382
"20",7,7,2,2.34413865614012,5.49488065819382
"21",7,7,3,1.66623974395075,5.49488065819382
"22",8,8,1,1.52078596036174,5.49484704074915
"23",8,8,2,1.66265147034753,5.49484704074915
"24",8,8,3,1.56624552678898,5.49484704074915
"25",9,9,1,1.56072064479681,5.49493910523138
"26",9,9,2,1.62723309112678,5.49493910523138
"27",9,9,3,1.58817747415809,5.49493910523138
"28",10,10,1,1.98290185467479,5.49485672210835
"29",10,10,2,1.60124968097708,5.49485672210835
"30",10,10,3,1.65655429204629,5.49485672210835
"31",11,11,1,3.69815514429462,5.49579303801319
"32",11,11,2,3.61869309813367,5.49579303801319
"33",11,11,3,1.61243177141976,5.49579303801319
"34",12,12,1,1.6121352438074,5.49648245237106
"35",12,12,2,1.62885976102161,5.49648245237106
"36",12,12,3,1.64881129771209,5.49648245237106
"37",13,13,1,1.69556800307444,5.4965795040562
"38",13,13,2,3.57548719235415,5.4965795040562
"39",13,13,3,4.06264361505115,5.4965795040562
"40",14,14,1,1.71071686502313,5.49840825088281
"41",14,14,2,1.6853523297683,5.49840825088281
"42",14,14,3,1.61268009923623,5.49840825088281
"43",15,15,1,2.24656886948288,5.49836970748244
