"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2365303177061,55.6684007625635,58.1688513301069,60.0018013119118,62.8907573476872,65.5347178109914,70.9862706733077,73.1089558872791,77.6500151983674,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2001,36.571951,-1.66457931770615
"2",1,1,2,36.6132852162965,54.0451556611538,56.5456062286972,58.3785562105021,61.2675122462775,63.9114727095818,69.363025571898,71.4857107858694,76.0267700969577,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2002,37.753921,1.14063578370354
"3",1,1,3,36.6780571941077,54.1099276389651,56.6103782065085,58.4433281883134,61.3322842240887,63.976244687393,69.4277975497092,71.5504827636806,76.091542074769,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2003,40.509581,3.8315238058923
"4",2,2,1,36.8346947494234,54.2656659027754,56.7659874747551,58.5988428966358,61.4876498942668,64.1314739584857,69.5827455810351,71.7053212879523,76.2461463306598,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2004,33.789078,-3.04561674942336
"5",2,2,2,36.4719135732445,53.9028847265966,56.4032062985762,58.2360617204569,61.124868718088,63.7686927823069,69.2199644048562,71.3425401117734,75.883365154481,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2005,36.823003,0.351089426755479
"6",2,2,3,36.6356886478094,54.0666598011614,56.5669813731411,58.3998367950218,61.2886437926529,63.9324678568717,69.3837394794211,71.5063151863383,76.0471402290459,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2006,40.233729,3.59804035219061
"7",3,3,1,36.8260541715479,54.2563112657281,56.7565304121151,58.5893107511325,61.4779994088779,64.1217151689292,69.5727634803121,71.6952522359838,76.2358912639397,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2007,34.721936,-2.10411817154795
"8",3,3,2,36.5283810650235,53.9586381592037,56.4588573055907,58.291637644608,61.1803263023535,63.8240420624047,69.2750903737876,71.3975791294594,75.9382181574153,1,1,1,1,1,1,1,1,0.875,0.8125,0.8125,0.75,0.6875,0.5625,0.5625,0.4375,0,0,0,0,0,0,0,0,2008,47.209008,10.6806269349765
"9",3,3,3,37.2027651563046,54.6330222504847,57.1332413968717,58.9660217358891,61.8547103936346,64.4984261536858,69.9494744650687,72.0719632207405,76.6126022486964,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2009,40.418817,3.21605184369541
"10",4,4,1,36.8413014555191,54.2703756132698,56.7704250776898,58.6030810317013,61.4915736432824,64.1351099827052,69.585788348677,71.7081330577488,76.2484639268928,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2010,32.892054,-3.94924745551912
"11",4,4,2,36.4319584873425,53.8610326450932,56.3610821095131,58.1937380635246,61.0822306751058,63.7257670145286,69.1764453805004,71.2987900895722,75.8391209587161,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2011,33.085681,-3.34627748734248
"12",4,4,3,36.4424888907708,53.8715630485215,56.3716125129414,58.2042684669529,61.0927610785341,63.7362974179569,69.1869757839287,71.3093204930005,75.8496513621444,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2012,41.016413,4.57392410922922
"13",5,5,1,36.8712520028688,54.3008249802606,56.8009459960301,58.6336544006066,61.5222296807698,64.1658416781327,69.6166760423751,71.7390814928963,76.2795423061895,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2013,33.768986,-3.10226600286882
"14",5,5,2,36.4779685618389,53.9075415392307,56.4076625550002,58.2403709595766,61.1289462397398,63.7725582371027,69.2233926013451,71.3457980518663,75.8862588651596,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2014,33.218946,-3.25902256183886
"15",5,5,3,36.4481205034998,53.8776934808916,56.3778144966611,58.2105229012375,61.0990981814008,63.7427101787636,69.193544543006,71.3159499935272,75.8564108068205,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2015,40.681745,4.23362449650021
"16",6,6,1,36.8551833511781,54.284442307099,56.7845182792131,58.6171936646335,61.5057169025201,64.1492812710094,69.6000174298037,71.722384641816,76.2627636514882,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2016,35.009116,-1.84606735117806
"17",6,6,2,36.5522550501542,53.9815140060751,56.4815899781892,58.3142653636096,61.2027886014962,63.8463529699855,69.2970891287798,71.4194563407921,75.9598353504643,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2017,34.512565,-2.03969005015416
"18",6,6,3,36.5257383590746,53.9549973149956,56.4550732871097,58.2877486725301,61.1762719104167,63.819836278906,69.2705724377003,71.3929396497126,75.9333186593848,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2018,40.500245,3.97450664092536
"19",7,7,1,36.8511672299273,54.2801599138896,56.7801976916016,58.6128450786966,61.5013241877569,64.1448481697293,69.5955010560106,71.7178358439895,76.2581454889449,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2019,36.58665,-0.2645172299273
"20",7,7,2,36.6411014516443,54.0700941356066,56.5701319133186,58.4027793004136,61.291258409474,63.9347823914463,69.3854352777276,71.5077700657065,76.0480797106619,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2020,43.866279,7.2251775483557
"21",7,7,3,37.0318421725151,54.4608348564775,56.9608726341894,58.7935200212844,61.6819991303448,64.3255231123171,69.7761759985984,71.8985107865774,76.4388204315327,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2021,40.697702,3.66585982748487
"22",8,8,1,36.8697499169654,54.2998194106127,56.800011647331,58.6327722602729,61.5214298272818,64.1651171332211,69.6161067753852,71.7385726868717,76.2791628442748,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2022,36.647152,-0.22259791696542
"23",8,8,2,36.6522968513933,54.0823663450406,56.5825585817589,58.4153191947007,61.3039767617096,63.947664067649,69.3986537098131,71.5211196212996,76.0617097787027,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2023,33.620577,-3.03171985139328
"24",8,8,3,36.4898157039111,53.9198851975584,56.4200774342767,58.2528380472185,61.1414956142275,63.7851829201668,69.2361725623309,71.3586384738174,75.8992286312205,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2024,40.959516,4.4697002960889
