"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.311347610885781,2.01517221233806
"2",1,1,2,0.310976802541619,2.01517221233806
"3",1,1,3,0.310111069224193,2.01517221233806
"4",2,2,1,0.311845465218298,2.01522639584408
"5",2,2,2,0.311384259146305,2.01522639584408
"6",2,2,3,0.311783520071767,2.01522639584408
"7",3,3,1,0.311514508553383,2.0152248264717
"8",3,3,2,0.311959035002224,2.0152248264717
"9",3,3,3,0.31139102875686,2.0152248264717
"10",4,4,1,0.312290069987627,2.01522924239929
"11",4,4,2,0.311898973989207,2.01522924239929
"12",4,4,3,0.312006786282918,2.01522924239929
"13",5,5,1,0.312165151335443,2.01521588265982
"14",5,5,2,0.311820115384012,2.01521588265982
"15",5,5,3,0.312163226238299,2.01521588265982
"16",6,6,1,0.311452296450241,2.01521260454325
"17",6,6,2,0.311853973528043,2.01521260454325
"18",6,6,3,0.311284732887112,2.01521260454325
"19",7,7,1,0.312030280765222,2.01521897851568
"20",7,7,2,0.311668325575038,2.01521897851568
"21",7,7,3,0.311485299820494,2.01521897851568
"22",8,8,1,0.311923417065625,2.01522043921761
"23",8,8,2,0.3111918041291,2.01522043921761
"24",8,8,3,0.312154340355968,2.01522043921761
"25",9,9,1,0.311571729249967,2.01522174787896
"26",9,9,2,0.312048397664469,2.01522174787896
"27",9,9,3,0.311708716985689,2.01522174787896
"28",10,10,1,0.312059613138588,2.0152237960161
"29",10,10,2,0.311694349456068,2.0152237960161
"30",10,10,3,0.312062700968695,2.0152237960161
"31",11,11,1,0.311819290971844,2.01522225572783
"32",11,11,2,0.311561836913445,2.01522225572783
"33",11,11,3,0.311690753915503,2.01522225572783
"34",12,12,1,0.312114781916126,2.0152254109966
"35",12,12,2,0.312612100504395,2.0152254109966
"36",12,12,3,0.31223059040359,2.0152254109966
"37",13,13,1,0.312455932918175,2.01523075035502
"38",13,13,2,0.312157925163216,2.01523075035502
"39",13,13,3,0.312487109114078,2.01523075035502
"40",14,14,1,0.312283332542623,2.01522886503815
"41",14,14,2,0.312087391695907,2.01522886503815
"42",14,14,3,0.31261006298014,2.01522886503815
"43",15,15,1,0.312369252850784,2.015230091165
"44",15,15,2,0.312780007573442,2.015230091165
"45",15,15,3,0.312250761362331,2.015230091165
