"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.9558674812303,4.59045270943958
"2",1,1,2,5.95067272391154,4.59045270943958
"3",1,1,3,5.95114858748438,4.59045270943958
"4",2,2,1,5.9481443227938,4.59037523229863
"5",2,2,2,5.95179128175028,4.59037523229863
"6",2,2,3,5.95183727188128,4.59037523229863
"7",3,3,1,5.96001088881511,4.5902720629494
"8",3,3,2,5.95427841529786,4.5902720629494
"9",3,3,3,5.95566594818295,4.5902720629494
"10",4,4,1,5.95236335369634,4.59025227622891
"11",4,4,2,5.95320864395937,4.59025227622891
"12",4,4,3,5.9548356965834,4.59025227622891
"13",5,5,1,5.9538889088242,4.59019317532844
"14",5,5,2,5.95733364922157,4.59019317532844
"15",5,5,3,5.95637399338419,4.59019317532844
"16",6,6,1,5.95995189952047,4.59019003628839
"17",6,6,2,5.86658557106437,4.59019003628839
"18",6,6,3,5.9530407388598,4.59019003628839
"19",7,7,1,5.9646266916254,4.59198981916281
"20",7,7,2,5.96436471956902,4.59198981916281
"21",7,7,3,5.95561688311502,4.59198981916281
"22",8,8,1,5.96611062414811,4.59198365590381
"23",8,8,2,5.96590203653309,4.59198365590381
"24",8,8,3,5.95861117775072,4.59198365590381
"25",9,9,1,5.9618928325529,4.59192387447387
"26",9,9,2,5.95627633799216,4.59192387447387
"27",9,9,3,5.95248573037444,4.59192387447387
"28",10,10,1,5.95377448292397,4.59189507728268
"29",10,10,2,5.96583225698466,4.59189507728268
"30",10,10,3,5.96373544705049,4.59189507728268
"31",11,11,1,5.95391432974168,4.5918316126276
"32",11,11,2,5.95506875576629,4.5918316126276
"33",11,11,3,5.96156650811642,4.5918316126276
"34",12,12,1,5.95866225349186,4.59169312011677
"35",12,12,2,5.94614160704664,4.59169312011677
"36",12,12,3,5.96244929259707,4.59169312011677
"37",13,13,1,5.95254852831401,4.59163858038416
"38",13,13,2,5.95662677228982,4.59163858038416
"39",13,13,3,5.90726043415616,4.59163858038416
"40",14,14,1,5.96357518994524,4.59206736736406
"41",14,14,2,5.96841592672759,4.59206736736406
"42",14,14,3,5.96126655607859,4.59206736736406
"43",15,15,1,5.96620278116354,4.59159956722117
"44",15,15,2,5.96248780348401,4.59159956722117
"45",15,15,3,5.9629758644926,4.59159956722117
"46",16,16,1,5.95889715792643,4.59155830228278
"47",16,16,2,5.96949651612396,4.59155830228278
"48",16,16,3,5.95317791498025,4.59155830228278
"49",17,17,1,5.95906498883486,4.59156050554634
"50",17,17,2,5.96798073450992,4.59156050554634
"51",17,17,3,5.96438487941123,4.59156050554634
"52",18,18,1,5.95507036993224,4.59151394818335
"53",18,18,2,5.9610765471712,4.59151394818334
"54",18,18,3,5.96703255270559,4.59151394818335
"55",19,19,1,5.95879596763479,4.59149314777169
"56",19,19,2,5.96187376743245,4.59149314777169
"57",19,19,3,5.96178268012882,4.59149314777169
"58",20,20,1,5.67168602953108,4.61221659372711
"59",20,20,2,5.97666281752033,4.61221659372711
"60",20,20,3,5.96616866610057,4.61221659372711
"61",21,21,1,5.97373477703428,4.61204648600166
"62",21,21,2,5.96484993052383,4.61204648600166
"63",21,21,3,5.96943439226541,4.61204648600166
"64",22,22,1,5.97430752082412,4.6119403528098
"65",22,22,2,5.98079164840987,4.6119403528098
"66",22,22,3,5.97469535334683,4.6119403528098
"67",23,23,1,5.95187182097591,4.52341788084331
"68",23,23,2,5.9551118868175,4.52341788084331
"69",23,23,3,5.95142023712755,4.52341788084331
"70",24,24,1,5.9574465354774,4.52280628854945
"71",24,24,2,5.9592292662075,4.52280628854945
"72",24,24,3,5.961362084568,4.52280628854945
"73",25,25,1,5.94790610525911,4.52290180776127
"74",25,25,2,5.94421009223913,4.52290180776127
"75",25,25,3,5.95186621282138,4.52290180776127
"76",26,26,1,5.95366970289361,4.52263918058998
