"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.518942653053674,2.49041028906822
"2",1,1,2,0.48315262186688,2.49041028906822
"3",1,1,3,0.47597087880897,2.49041028906822
"4",2,2,1,0.660269990871474,2.49041678675454
"5",2,2,2,0.468378647083582,2.49041678675454
"6",2,2,3,0.523178115666497,2.49041678675454
"7",3,3,1,0.487096484340805,2.49042110496719
"8",3,3,2,0.483844043294783,2.49042110496719
"9",3,3,3,0.460048985185512,2.49042110496719
"10",4,4,1,0.480497438805337,2.49043601777014
"11",4,4,2,0.453885309303497,2.49043601777014
"12",4,4,3,0.473077780687945,2.49043601777014
"13",5,5,1,0.481849312479701,2.49044270639383
"14",5,5,2,0.47614751384545,2.49044270639383
"15",5,5,3,0.479557753104643,2.49044270639383
"16",6,6,1,0.652363239979554,2.49043322735274
"17",6,6,2,0.461374144729833,2.49043322735274
"18",6,6,3,0.469075851063025,2.49043322735274
"19",7,7,1,0.478772101762885,2.49043729030309
"20",7,7,2,0.461846460877851,2.49043729030309
"21",7,7,3,0.477580277359087,2.49043729030309
"22",8,8,1,0.51014455975218,2.49044070013193
"23",8,8,2,0.467182149670098,2.49044070013193
"24",8,8,3,0.531604359725194,2.49044070013193
"25",9,9,1,0.660619325436181,2.49042759059365
"26",9,9,2,0.462793825584634,2.49042759059365
"27",9,9,3,0.481682684089092,2.49042759059365
"28",10,10,1,0.642395609539618,2.49043847591017
"29",10,10,2,0.470526463412388,2.49043847591017
"30",10,10,3,0.459173689793236,2.49043847591017
"31",11,11,1,0.472731995531662,2.49043899465026
"32",11,11,2,0.475129750442211,2.49043899465026
"33",11,11,3,0.581535881918947,2.49043899465026
"34",12,12,1,0.475156800426305,2.49044004494282
"35",12,12,2,0.465890286839376,2.49044004494282
"36",12,12,3,0.4855442282679,2.49044004494282
"37",13,13,1,0.463209875410586,2.49044993410576
"38",13,13,2,0.478470414359348,2.49044993410576
"39",13,13,3,0.462021728029195,2.49044993410576
"40",14,14,1,0.698330759682771,2.49044806612141
"41",14,14,2,0.463614665023138,2.49044806612141
"42",14,14,3,0.800965214207849,2.49044806612141
"43",15,15,1,0.711892623146599,2.49044842031627
"44",15,15,2,0.490498636959326,2.49044842031627
"45",15,15,3,0.512534673095697,2.49044842031627
"46",16,16,1,0.467673704922958,2.49046797788418
"47",16,16,2,0.478114446255987,2.49046797788418
"48",16,16,3,0.462569318405389,2.49046797788418
"49",17,17,1,0.477424618319783,2.48849581328371
"50",17,17,2,0.459606111372323,2.48849581328371
"51",17,17,3,0.465096659956024,2.48849581328371
"52",18,18,1,0.572461835643166,2.48849377934602
"53",18,18,2,0.493524866486774,2.48849377934602
"54",18,18,3,0.466049702736355,2.48849377934602
"55",19,19,1,0.466115560112642,2.48849422859971
"56",19,19,2,0.470010722803547,2.48849422859971
"57",19,19,3,0.483373626341484,2.48849422859971
"58",20,20,1,0.567286703307601,2.48849320774583
"59",20,20,2,0.454167494265161,2.48849320774583
"60",20,20,3,0.493677992453309,2.48849320774583
"61",21,21,1,0.460765235201013,2.48850898148832
"62",21,21,2,0.472867691129951,2.48850898148832
"63",21,21,3,0.462801207996804,2.48850898148832
"64",22,22,1,0.681703220976887,2.48850885549235
"65",22,22,2,0.464261435054492,2.48850885549235
"66",22,22,3,0.46906878364855,2.48850885549235
"67",23,23,1,0.465232902524691,2.48850483800515
"68",23,23,2,0.46937666076716,2.48850483800515
"69",23,23,3,0.467398637390354,2.48850483800515
"70",24,24,1,0.51587158092183,2.48850655443627
"71",24,24,2,0.471400105146672,2.48850655443627
"72",24,24,3,0.462131258531097,2.48850655443627
"73",25,25,1,0.468646402666188,2.48851559983274
"74",25,25,2,0.461698324534236,2.48851559983274
"75",25,25,3,0.475210225266394,2.48851559983274
"76",26,26,1,0.655206836068932,2.48851390131816
"77",26,26,2,0.478376969903922,2.48851390131816
"78",26,26,3,0.462137453639141,2.48851390131816
"79",27,27,1,0.530504273903306,2.48851327239667
"80",27,27,2,0.461798557590207,2.48851327239667
"81",27,27,3,0.479946039469454,2.48851327239667
"82",28,28,1,0.466682142841817,2.48852248387757
"83",28,28,2,0.50794255211401,2.48852248387757
"84",28,28,3,0.468229014825025,2.48852248387757
"85",29,29,1,0.458507722276686,2.48852527504074
"86",29,29,2,0.48035124067011,2.48852527504074
"87",29,29,3,0.467911085928948,2.48852527504074
"88",30,30,1,0.587877547980999,2.48851891885509
"89",30,30,2,0.467924263235081,2.48851891885509
"90",30,30,3,0.486983823949895,2.48851891885509
"91",31,31,1,0.46297014097601,2.48851803236857
"92",31,31,2,0.472648572962146,2.48851803236857
"93",31,31,3,0.450667776128318,2.48851803236857
"94",32,32,1,0.46699967509682,2.48853393713682
"95",32,32,2,0.467962305986413,2.48853393713682
"96",32,32,3,0.520326387635629,2.48853393713682
"97",33,33,1,0.472024695654433,2.48852987852973
"98",33,33,2,0.45696103722348,2.48852987852973
"99",33,33,3,0.469630658660183,2.48852987852973
"100",34,34,1,0.631216427305548,2.48852736337397
"101",34,34,2,0.467320018084012,2.48852736337397
"102",34,34,3,0.466978160257864,2.48852736337397
"103",35,35,1,0.470746775175255,2.4885348390428
"104",35,35,2,0.460015300089791,2.4885348390428
"105",35,35,3,0.467023056455666,2.4885348390428
"106",36,36,1,0.47171744663635,2.48854629608429
"107",36,36,2,0.464446143387017,2.48854629608429
"108",36,36,3,0.520295571121444,2.48854629608429
"109",37,37,1,0.46907882689427,2.48855090892528
"110",37,37,2,0.456291212150814,2.48855090892528
"111",37,37,3,0.468004552174344,2.48855090892528
"112",38,38,1,0.66324195606244,2.48854312326256
"113",38,38,2,0.463373572853186,2.48854312326256
"114",38,38,3,0.451094265377788,2.48854312326256
"115",39,39,1,1.22428336805642,2.48867346639095
"116",39,39,2,0.451060263863209,2.48867346639095
"117",39,39,3,0.481161065939278,2.48867346639095
"118",40,40,1,0.467858820980077,2.48878380619848
"119",40,40,2,0.755390180621498,2.48878380619848
"120",40,40,3,0.458953356912687,2.48878380619848
"121",41,41,1,0.537760643990631,2.48880119424838
"122",41,41,2,0.462040720116582,2.48880119424838
"123",41,41,3,0.680350963708818,2.48880119424838
"124",42,42,1,0.666626477091457,2.48880061790377
"125",42,42,2,0.472329271216406,2.48880061790377
"126",42,42,3,0.454249383195445,2.48880061790377
"127",43,43,1,0.463950935289345,2.48881508261869
"128",43,43,2,0.565753945232396,2.48881508261869
"129",43,43,3,0.468276789962688,2.48881508261869
"130",44,44,1,0.469281220938102,2.48881926849898
"131",44,44,2,0.459311212404224,2.48881926849898
"132",44,44,3,0.471839386637465,2.48881926849898
"133",45,45,1,0.456970264528358,2.48882940861204
"134",45,45,2,0.467966102870812,2.48882940861204
"135",45,45,3,0.46233363821365,2.48882940861204
"136",46,46,1,0.640085961414937,2.48882248048212
"137",46,46,2,0.459519740348786,2.48882248048212
"138",46,46,3,0.464363059265945,2.48882248048212
"139",47,47,1,0.456436852296674,2.48883083236815
"140",47,47,2,0.468632796523459,2.48883083236815
"141",47,47,3,0.569562091183306,2.48883083236815
"142",48,48,1,0.470614455867105,2.48884005523087
"143",48,48,2,0.47389210501702,2.48884005523087
"144",48,48,3,0.47057484845311,2.48884005523087
"145",49,49,1,0.469753360101838,2.48884603516966
"146",49,49,2,0.461531797287593,2.48884603516966
"147",49,49,3,0.474972977845738,2.48884603516966
"148",50,50,1,1.11491489405477,2.48892927267951
"149",50,50,2,0.481647236901274,2.48892927267951
"150",50,50,3,0.455286590446453,2.48892927267951
"151",51,51,1,0.487407794253473,2.48898734073632
"152",51,51,2,0.462369589249111,2.48898734073632
"153",51,51,3,0.801703314105325,2.48898734073632
"154",52,52,1,0.485505870339066,2.4890345369355
"155",52,52,2,0.719778670059401,2.48903453693549
"156",52,52,3,0.481482369007566,2.4890345369355
"157",53,53,1,0.454788792603115,2.48905950664181
"158",53,53,2,0.474974523832152,2.48905950664181
"159",53,53,3,0.49870645568049,2.48905950664181
"160",54,54,1,0.640125729466822,2.48904512510677
"161",54,54,2,0.452664888765403,2.48904512510677
"162",54,54,3,0.472927567283155,2.48904512510677
"163",55,55,1,0.456142996763572,2.48905612149552
"164",55,55,2,0.46769788960078,2.48905612149552
"165",55,55,3,0.451615644262782,2.48905612149552
"166",56,56,1,0.478427154714096,2.48906873692566
"167",56,56,2,0.470719508446928,2.48906873692566
"168",56,56,3,0.465842522410977,2.48906873692566
"169",57,57,1,0.473301282832811,2.48907148863187
"170",57,57,2,0.45750800233859,2.48907148863187
"171",57,57,3,0.469108227638376,2.48907148863187
"172",58,58,1,0.640336379426062,2.48907076623525
"173",58,58,2,0.466863682816397,2.48907076623525
"174",58,58,3,0.454226372552392,2.48907076623525
"175",59,59,1,0.578522658455574,2.48906177233204
"176",59,59,2,0.463052815539083,2.48906177233204
"177",59,59,3,0.561098889657995,2.48906177233204
"178",60,60,1,0.470210467331234,2.4890773904885
"179",60,60,2,0.57930422229426,2.4890773904885
"180",60,60,3,0.65318747042823,2.4890773904885
"181",61,61,1,0.460614828025773,2.48905782834115
"182",61,61,2,0.64954469202581,2.48905782834115
"183",61,61,3,0.461969414795143,2.48905782834115
"184",62,62,1,0.650782062509775,2.48904744548847
"185",62,62,2,0.464398370964414,2.48904744548847
"186",62,62,3,0.581231447461575,2.48904744548847
"187",63,63,1,0.463285024443705,2.48906210324482
"188",63,63,2,0.732692184772666,2.48906210324482
"189",63,63,3,0.491609147897036,2.48906210324482
"190",64,64,1,0.521722034899685,2.48908652225601
"191",64,64,2,0.478424453939775,2.48908652225601
"192",64,64,3,0.493138024833749,2.48908652225601
"193",65,65,1,0.4874083494418,2.48908709222069
"194",65,65,2,0.488468135401994,2.48908709222069
"195",65,65,3,0.462461324378811,2.48908709222069
"196",66,66,1,0.652821292352569,2.48908532114918
"197",66,66,2,0.456706132095517,2.48908532114918
"198",66,66,3,0.512204811694751,2.48908532114918
"199",67,67,1,0.463055815757879,2.48908292942577
"200",67,67,2,0.509839255279805,2.48908292942577
"201",67,67,3,0.463067210868239,2.48908292942577
"202",68,68,1,0.578558785957606,2.48908694026804
"203",68,68,2,0.454707164507498,2.48908694026804
"204",68,68,3,0.471201172656789,2.48908694026804
"205",69,69,1,0.462222259248079,2.48891535400255
"206",69,69,2,0.450667886324864,2.48891535400255
"207",69,69,3,0.453014469788298,2.48891535400255
"208",70,70,1,0.644040050007241,2.48890580945742
"209",70,70,2,0.489392044216357,2.48890580945742
"210",70,70,3,0.451769079053695,2.48890580945742
"211",71,71,1,1.21441278162966,2.48903226761851
"212",71,71,2,0.450487751505055,2.48903226761851
"213",71,71,3,0.474969544313433,2.48903226761851
