"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6580006500095,5.48458123556847
"2",1,1,2,12.2396355892111,5.48458123556847
"3",1,1,3,11.7191896332285,5.48458123556847
"4",2,2,1,11.9399246222,5.48322502351833
"5",2,2,2,11.9789460471636,5.48322502351833
"6",2,2,3,11.5757785817499,5.48322502351832
"7",3,3,1,11.5209219376524,5.4827866694921
"8",3,3,2,11.6231292972906,5.4827866694921
"9",3,3,3,11.6183257002743,5.4827866694921
"10",4,4,1,12.15640952012,5.37575241733171
"11",4,4,2,12.2772864546711,5.37575241733171
"12",4,4,3,11.6926011562602,5.37575241733171
"13",5,5,1,13.5576668799336,5.38095240753794
"14",5,5,2,12.4713405295793,5.38095240753794
"15",5,5,3,11.5183808394839,5.38095240753794
"16",6,6,1,11.637719399278,5.38098779267218
"17",6,6,2,11.7957279588641,5.38098779267218
"18",6,6,3,11.5235342363579,5.38098779267218
"19",7,7,1,11.9859743118493,5.38047192399399
"20",7,7,2,11.5407950084147,5.38047192399399
"21",7,7,3,11.603432022096,5.38047192399399
"22",8,8,1,12.1833561668213,5.38037643166854
"23",8,8,2,11.7295978714134,5.38037643166853
"24",8,8,3,11.6126993081157,5.38037643166853
"25",9,9,1,11.4581388848747,5.37959127736313
"26",9,9,2,12.4207484007225,5.37959127736313
"27",9,9,3,11.4383635606045,5.37959127736313
"28",10,10,1,11.5876758911481,5.38018187597879
"29",10,10,2,11.7939609909497,5.38018187597879
"30",10,10,3,11.4964816635292,5.38018187597879
"31",11,11,1,12.2475742042818,5.37766079662519
"32",11,11,2,11.7407522583581,5.37766079662519
"33",11,11,3,11.5295562734633,5.37766079662519
"34",12,12,1,11.6126517066305,5.3772978081804
"35",12,12,2,11.5579722398284,5.37729780818041
"36",12,12,3,11.4531483163981,5.37729780818041
"37",13,13,1,12.0938375679618,5.37724693241384
"38",13,13,2,12.0828764955578,5.37724693241384
"39",13,13,3,11.8363189443,5.37724693241384
"40",14,14,1,14.456320530438,5.3838253110233
"41",14,14,2,15.1332375283228,5.3838253110233
"42",14,14,3,11.5854510826523,5.3838253110233
"43",15,15,1,11.5613428866144,5.39876204478206
"44",15,15,2,11.6350353161154,5.39876204478206
"45",15,15,3,11.9340312140282,5.39876204478206
"46",16,16,1,12.151934788599,5.39775461397961
"47",16,16,2,11.956564207968,5.39775461397961
"48",16,16,3,11.5745392758328,5.39775461397961
"49",17,17,1,12.7620608054869,5.39870497895381
"50",17,17,2,12.6776768884887,5.39870497895381
"51",17,17,3,12.6652724543615,5.39870497895381
"52",18,18,1,11.7758421479163,5.39725066685962
"53",18,18,2,11.7507843086136,5.39725066685962
"54",18,18,3,11.7575234882637,5.39725066685962
"55",19,19,1,11.776295725333,5.39653990311539
"56",19,19,2,11.7825184385286,5.39653990311539
"57",19,19,3,12.2982260255944,5.39653990311539
"58",20,20,1,12.2515762101525,5.39578354081215
"59",20,20,2,11.6495177840705,5.39578354081215
"60",20,20,3,11.7296814252895,5.39578354081215
"61",21,21,1,11.9007006460522,5.39502791558647
"62",21,21,2,12.7747456205778,5.39502791558647
"63",21,21,3,11.9320393593128,5.39502791558647
"64",22,22,1,11.8018339113801,5.39314861807321
