"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54824156491467,21.4437896917475
"2",1,1,2,9.55001719110227,21.4437896917475
"3",1,1,3,9.55534548607787,21.4437896917475
"4",2,2,1,9.55582379699203,21.444165146301
"5",2,2,2,9.55978687227607,21.444165146301
"6",2,2,3,9.55720967281283,21.444165146301
"7",3,3,1,9.5556708801494,21.4442633848148
"8",3,3,2,9.55689512538354,21.4442633848148
"9",3,3,3,7.42471167584444,21.4442633848148
"10",4,4,1,9.54480020453282,21.4194133558334
"11",4,4,2,9.54687193988415,21.4194133558334
"12",4,4,3,9.54191979026947,21.4194133558334
"13",5,5,1,9.54280281125232,21.4193932092006
"14",5,5,2,9.54411857751865,21.4193932092006
"15",5,5,3,9.54399596553785,21.4193932092006
"16",6,6,1,9.54272071645154,21.4194109284539
"17",6,6,2,9.54409016235491,21.4194109284539
"18",6,6,3,9.54156242959841,21.4194109284539
"19",7,7,1,9.54381518053285,21.4193890558092
"20",7,7,2,9.54475356008108,21.4193890558092
"21",7,7,3,7.3621865134139,21.4193890558092
"22",8,8,1,9.53358014549508,21.3979126083759
"23",8,8,2,9.53691426661884,21.3979126083759
"24",8,8,3,9.53364995176889,21.3979126083759
"25",9,9,1,9.53217538574863,21.3979475526318
"26",9,9,2,9.53396452256977,21.3979475526318
"27",9,9,3,9.53372598197362,21.3979475526318
"28",10,10,1,9.53501613679989,21.3979905111361
"29",10,10,2,9.53626910000454,21.3979905111361
"30",10,10,3,9.51610371046585,21.3979905111361
"31",11,11,1,9.53538575724161,21.397883861345
"32",11,11,2,9.53511822293549,21.397883861345
"33",11,11,3,7.24832251440006,21.397883861345
"34",12,12,1,9.53132405291926,21.3839657394365
"35",12,12,2,9.53337388591119,21.3839657394365
"36",12,12,3,9.53270384345003,21.3839657394365
"37",13,13,1,9.53094509816602,21.3840400745928
"38",13,13,2,9.53175055256745,21.3840400745928
"39",13,13,3,9.53178103948293,21.3840400745928
"40",14,14,1,9.53225745042016,21.3841244195398
"41",14,14,2,9.53343729544666,21.3841244195398
"42",14,14,3,9.53207538762917,21.3841244195398
"43",15,15,1,9.53536920881585,21.3842017253542
"44",15,15,2,9.53691162933749,21.3842017253542
"45",15,15,3,7.28953226077205,21.3842017253541
"46",16,16,1,9.53348350555002,21.375757425916
"47",16,16,2,9.53600380505234,21.375757425916
"48",16,16,3,9.53411940828877,21.375757425916
"49",17,17,1,9.53361504842208,21.3758310771906
"50",17,17,2,9.53425297151641,21.3758310771906
"51",17,17,3,9.53500973088054,21.3758310771906
"52",18,18,1,9.53356874492102,21.3759014290633
"53",18,18,2,9.53396958274257,21.3759014290633
"54",18,18,3,9.53150494905029,21.3759014290633
"55",19,19,1,9.5331484784757,21.3759471360287
"56",19,19,2,9.533881107746,21.3759471360287
"57",19,19,3,9.42566768666322,21.3759471360287
"58",20,20,1,7.42595856372268,21.3514292934749
"59",20,20,2,9.52140967719049,21.3514292934749
"60",20,20,3,9.51946235568025,21.3514292934749
"61",21,21,1,9.52188849793977,21.3512293392035
"62",21,21,2,9.52026763038695,21.3512293392035
"63",21,21,3,9.45437799685145,21.3512293392035
"64",22,22,1,9.52455023676709,21.3509226300082
"65",22,22,2,9.47537330397965,21.3509226300082
"66",22,22,3,9.46886472898132,21.3509226300082
"67",23,23,1,9.52670881842802,21.350496859077
"68",23,23,2,9.47634320892497,21.350496859077
"69",23,23,3,9.52832569990626,21.350496859077
"70",24,24,1,7.12485130288779,21.3201112980855
"71",24,24,2,9.51994155148804,21.3201112980855
"72",24,24,3,9.46404320829356,21.3201112980855
"73",25,25,1,9.52135609439425,21.3195859375381
"74",25,25,2,9.44840123839234,21.3195859375381
"75",25,25,3,9.46236938067282,21.3195859375381
"76",26,26,1,9.5267925260001,21.3190061327043
"77",26,26,2,9.45904711528802,21.3190061327043
"78",26,26,3,9.5279858253519,21.3190061327043
"79",27,27,1,9.47455827079972,21.3184703880078
"80",27,27,2,9.53033275927857,21.3184703880078
"81",27,27,3,9.47200108866023,21.3184703880078
"82",28,28,1,7.23444248139204,21.2935028608891
"83",28,28,2,9.46133175932385,21.2935028608891
"84",28,28,3,9.46319180849105,21.2935028608891
"85",29,29,1,9.52730804816998,21.2927860101431
"86",29,29,2,9.47493691470864,21.2927860101431
"87",29,29,3,9.08367813560796,21.2927860101431
"88",30,30,1,9.4882972566301,21.2925095097337
"89",30,30,2,9.53950935002732,21.2925095097337
"90",30,30,3,9.53525150920028,21.2925095097337
"91",31,31,1,9.53206098789494,21.2925665612041
"92",31,31,2,9.53511207146174,21.2925665612041
"93",31,31,3,9.53136730140391,21.2925665612041
"94",32,32,1,7.31563139964439,21.2698083220469
"95",32,32,2,9.52094215428675,21.2698083220469
"96",32,32,3,9.51962992028067,21.2698083220469
"97",33,33,1,9.52319671429458,21.2694614688215
"98",33,33,2,9.52356416490514,21.2694614688215
"99",33,33,3,9.52137036936839,21.2694614688215
"100",34,34,1,9.52454252020457,21.2694910055061
"101",34,34,2,9.52308487424164,21.2694910055061
"102",34,34,3,9.52225111805941,21.2694910055061
"103",35,35,1,9.5237813294525,21.269481673403
"104",35,35,2,9.52366870314096,21.269481673403
"105",35,35,3,9.51887565426288,21.269481673403
"106",36,36,1,9.11382810669284,21.1865799305098
"107",36,36,2,9.47143650548355,21.1865799305098
"108",36,36,3,9.46819273237671,21.1865799305098
"109",37,37,1,9.47678954995039,21.1865153992579
