"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0543013133565,16.6542684536159
"2",1,1,2,34.2971541420786,16.6542684536159
"3",1,1,3,32.6614654496197,16.6542684536159
"4",2,2,1,39.0936942822046,16.6553583427476
"5",2,2,2,72.5417917066949,16.6553583427476
"6",2,2,3,38.9317052347055,16.6553583427476
"7",3,3,1,38.8628303187388,16.703638715542
"8",3,3,2,35.6209962013466,16.703638715542
"9",3,3,3,43.6835901707165,16.703638715542
"10",4,4,1,38.9341070470882,16.7015095542703
"11",4,4,2,38.3876269264489,16.7015095542703
"12",4,4,3,37.0957939040128,16.7015095542703
"13",5,5,1,36.6321470312812,16.7010021900028
"14",5,5,2,38.7566384260521,16.7010021900028
"15",5,5,3,38.6082558924305,16.7010021900028
"16",6,6,1,40.068295433887,16.7016293240604
"17",6,6,2,34.7617737107594,16.7016293240604
"18",6,6,3,37.090094160691,16.7016293240604
"19",7,7,1,38.9421232124252,16.7017863603257
"20",7,7,2,37.1499512686723,16.7017863603257
"21",7,7,3,63.7145966954535,16.7017863603257
"22",8,8,1,38.5415953477245,16.7252544047833
"23",8,8,2,34.8343814746906,16.7252544047833
"24",8,8,3,38.0342649430135,16.7252544047833
"25",9,9,1,33.6271111236894,16.7250177765354
"26",9,9,2,40.6650767714063,16.7250177765354
"27",9,9,3,70.0720832190284,16.7250177765354
"28",10,10,1,79.9510881393272,16.767560849996
"29",10,10,2,36.500670414642,16.767560849996
"30",10,10,3,60.1428906557035,16.767560849996
"31",11,11,1,35.8835112288755,16.8141885151769
"32",11,11,2,37.2809534459613,16.8141885151769
"33",11,11,3,38.2605434985197,16.8141885151769
"34",12,12,1,39.0657289506853,16.8125758659178
"35",12,12,2,32.9380821907607,16.8125758659178
"36",12,12,3,40.8085830912544,16.8125758659178
"37",13,13,1,35.0122004453702,16.8141900506611
"38",13,13,2,34.274076245749,16.8141900506611
"39",13,13,3,37.6308856360013,16.8141900506611
"40",14,14,1,39.2335990076495,16.8145256844141
"41",14,14,2,33.3747600862493,16.8145256844141
"42",14,14,3,36.9623611546315,16.8145256844141
"43",15,15,1,41.0231196918012,16.8157353321208
"44",15,15,2,37.0297781678368,16.8157353321208
"45",15,15,3,80.6983319488861,16.8157353321208
"46",16,16,1,38.1682042647724,16.8900523262902
"47",16,16,2,39.2242528163636,16.8900523262902
"48",16,16,3,34.2344636663947,16.8900523262902
"49",17,17,1,34.2670548429333,16.8895730160579
"50",17,17,2,35.223747647201,16.8895730160579
"51",17,17,3,36.6230665872608,16.8895730160579
"52",18,18,1,37.2782662909988,16.8893680326257
"53",18,18,2,38.8044245565682,16.8893680326257
"54",18,18,3,37.8739525988988,16.8893680326257
"55",19,19,1,35.8197756646402,16.888860009707
"56",19,19,2,36.0335672946033,16.888860009707
"57",19,19,3,36.7701918065722,16.888860009707
"58",20,20,1,40.4378110173443,16.8834069664288
"59",20,20,2,36.9407297783415,16.8834069664288
"60",20,20,3,34.9800485175172,16.8834069664288
"61",21,21,1,38.2651267388776,16.8830094410088
"62",21,21,2,38.5076933371483,16.8830094410088
"63",21,21,3,66.7612562897575,16.8830094410088
"64",22,22,1,68.0588696111975,16.9121950858141
"65",22,22,2,35.7717701015205,16.9121950858141
"66",22,22,3,35.9978404126278,16.9121950858141
"67",23,23,1,40.0181418275799,16.9244310053769
"68",23,23,2,36.6461045898979,16.9244310053769
"69",23,23,3,39.7500592594442,16.9244310053769
"70",24,24,1,33.4428422864655,16.9218595672111
"71",24,24,2,36.5747118921757,16.9218595672111
"72",24,24,3,65.4760405801196,16.9218595672111
"73",25,25,1,38.06514183243,16.9559138753875
"74",25,25,2,37.7937277429924,16.9559138753875
"75",25,25,3,37.3452719407005,16.9559138753875
"76",26,26,1,34.1379013886082,16.9549692665565
