"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.38252130581991,12.0340938382955
"2",1,1,2,6.42540291846142,12.0340938382955
"3",1,1,3,6.38673349507002,12.0340938382955
"4",2,2,1,6.46831289871202,12.0340500669649
"5",2,2,2,6.58453364075041,12.0340500669649
"6",2,2,3,8.13207613144983,12.0340500669649
"7",3,3,1,6.35987717316672,12.0150458057171
"8",3,3,2,6.37788614397055,12.0150458057171
"9",3,3,3,6.34877921522171,12.0150458057171
"10",4,4,1,6.38421186947534,12.0150467066325
"11",4,4,2,6.50089596624844,12.0150467066325
"12",4,4,3,6.31285705445382,12.0150467066325
"13",5,5,1,6.32695179538097,12.015147215427
"14",5,5,2,6.35418787356172,12.015147215427
"15",5,5,3,6.31569932594118,12.015147215427
"16",6,6,1,6.44196936234533,12.0151203027118
"17",6,6,2,6.45681219051331,12.0151203027118
"18",6,6,3,8.04937874655049,12.0151203027118
"19",7,7,1,6.31456722993888,11.9697759555038
"20",7,7,2,6.43369044378369,11.9697759555038
"21",7,7,3,6.43545822805357,11.9697759555038
"22",8,8,1,6.45134782229108,11.9696756125006
"23",8,8,2,6.43519440211565,11.9696756125006
"24",8,8,3,6.25678142102437,11.9696756125006
"25",9,9,1,6.5649681511235,11.9696587387436
"26",9,9,2,6.57468035761982,11.9696587387436
"27",9,9,3,6.42653833202525,11.9696587387436
"28",10,10,1,6.49097816859875,11.9695960356429
"29",10,10,2,6.49274542109079,11.9695960356429
"30",10,10,3,7.93629442362473,11.9695960356429
"31",11,11,1,6.4373884844497,11.9501471778567
"32",11,11,2,6.61167605419037,11.9501471778567
"33",11,11,3,7.80128738947211,11.9501471778567
"34",12,12,1,8.654907971335,11.9496833980185
"35",12,12,2,6.6514449385108,11.9496833980185
"36",12,12,3,6.34783120258116,11.9496833980185
"37",13,13,1,6.29282943725486,11.9497199523782
"38",13,13,2,6.48907020783715,11.9497199523782
"39",13,13,3,6.45772078942162,11.9497199523782
"40",14,14,1,7.94776380288226,11.948677921598
"41",14,14,2,6.51421326386484,11.948677921598
"42",14,14,3,9.86119962930914,11.948677921598
"43",15,15,1,8.76533009929804,11.9151194848441
"44",15,15,2,6.46389099370458,11.9151194848441
"45",15,15,3,7.88707929806907,11.9151194848441
"46",16,16,1,6.36672269804811,11.9155023491609
"47",16,16,2,8.88197343569085,11.9155023491609
"48",16,16,3,6.40814938517316,11.9155023491609
"49",17,17,1,13.4853701806239,11.921781063118
"50",17,17,2,6.3047428065552,11.921781063118
"51",17,17,3,10.9752148631688,11.921781063118
"52",18,18,1,8.61901030638931,11.9254870581858
"53",18,18,2,6.50707629473932,11.9254870581858
"54",18,18,3,9.63959539737533,11.9254870581858
"55",19,19,1,6.52366106843924,11.8872987775036
"56",19,19,2,8.58023927507764,11.8872987775036
"57",19,19,3,6.24751321670811,11.8872987775036
"58",20,20,1,14.5732372528161,11.8957557914698
"59",20,20,2,6.36104602238965,11.8957557914698
"60",20,20,3,11.8447046147852,11.8957557914698
"61",21,21,1,11.426144221254,11.9014960899664
"62",21,21,2,6.44052844467893,11.9014960899664
"63",21,21,3,11.4482546344325,11.9014960899664
"64",22,22,1,6.41683126979011,11.9060005223592
"65",22,22,2,11.9400479525817,11.9060005223592
"66",22,22,3,8.23438489947365,11.9060005223592
"67",23,23,1,19.5591801110541,11.9175594900673
"68",23,23,2,6.47122866062324,11.9175594900673
"69",23,23,3,12.265623478017,11.9175594900673
"70",24,24,1,13.9004244792352,11.9286650403476
"71",24,24,2,6.41299392459919,11.9286650403476
"72",24,24,3,10.3737118031156,11.9286650403476
"73",25,25,1,6.42758646577037,11.9325809141292
"74",25,25,2,8.518623238543,11.9325809141292
"75",25,25,3,6.63363284964348,11.9325809141292
"76",26,26,1,14.2779054246561,11.9399114700025
"77",26,26,2,6.45746760890607,11.9399114700025
"78",26,26,3,8.01124422755835,11.9399114700025
"79",27,27,1,6.44701636063138,11.9420578968685
"80",27,27,2,6.57230698640591,11.9420578968685
"81",27,27,3,6.35776814132835,11.9420578968685
"82",28,28,1,6.42152019543253,11.9420533430227
"83",28,28,2,6.4996921467139,11.9420533430227
"84",28,28,3,6.3764273413517,11.9420533430227
"85",29,29,1,11.6418386037515,11.944784276686
"86",29,29,2,6.51918156729623,11.944784276686
"87",29,29,3,6.29580974449876,11.944784276686
"88",30,30,1,6.38012419029432,11.9458153789675
"89",30,30,2,6.45355942941842,11.9458153789675
"90",30,30,3,8.18672020721388,11.9458153789675
"91",31,31,1,6.35647102963917,11.9151627470872
"92",31,31,2,6.34918255191309,11.9151627470872
"93",31,31,3,6.41464908849154,11.9151627470872
"94",32,32,1,6.70074619392577,11.9150631643851
"95",32,32,2,6.41442345915625,11.9150631643851
"96",32,32,3,6.39360351998076,11.9150631643851
"97",33,33,1,6.41192474074248,11.9150321100667
"98",33,33,2,6.30003803699243,11.9150321100667
"99",33,33,3,6.39152396542846,11.9150321100667
"100",34,34,1,6.40878762405753,11.9149865467358
"101",34,34,2,6.36245318949785,11.9149865467358
"102",34,34,3,7.74891150620479,11.9149865467358
"103",35,35,1,6.72345194225282,11.8910325682253
"104",35,35,2,6.29798488824548,11.8910325682253
"105",35,35,3,6.37090064736215,11.8910325682253
"106",36,36,1,6.58196703315445,11.8910360471572
"107",36,36,2,6.38137559151274,11.8910360471572
"108",36,36,3,6.32236735547167,11.8910360471572
"109",37,37,1,6.55445019562816,11.8910131846356
"110",37,37,2,6.30340075301628,11.8910131846356
"111",37,37,3,6.17241459190942,11.8910131846356
"112",38,38,1,6.49291797974115,11.8910719990785
"113",38,38,2,6.41125219597139,11.8910719990785
"114",38,38,3,6.21755614644504,11.8910719990785
"115",39,39,1,6.49120988099872,11.8465848469139
"116",39,39,2,6.35779685673218,11.8465848469139
"117",39,39,3,6.17856063802327,11.8465848469139
"118",40,40,1,6.33973528391838,11.8465947284644
"119",40,40,2,6.41723134962108,11.8465947284644
"120",40,40,3,6.26922262181748,11.8465947284644
"121",41,41,1,6.43853574864666,11.8465606304738
"122",41,41,2,6.55745352974612,11.8465606304738
"123",41,41,3,6.34381265449491,11.8465606304738
"124",42,42,1,6.57205893758389,11.8464982216189
"125",42,42,2,6.61936762310425,11.8464982216189
"126",42,42,3,8.08146031920671,11.8464982216189
"127",43,43,1,6.41461630782432,11.82950383154
"128",43,43,2,6.50009465262561,11.82950383154
"129",43,43,3,6.31593390757149,11.82950383154
"130",44,44,1,6.39317496253736,11.8294509131805
"131",44,44,2,6.72751489379923,11.8294509131805
"132",44,44,3,6.48427167154814,11.8294509131805
"133",45,45,1,6.41068857887659,11.8293364937231
"134",45,45,2,6.6404472705129,11.8293364937231
"135",45,45,3,6.38896213160748,11.8293364937231
"136",46,46,1,6.44193137773314,11.8292710156818
"137",46,46,2,8.23971735304059,11.8292710156818
"138",46,46,3,8.00927018120576,11.8292710156818
"139",47,47,1,6.44379225816074,11.7819158703501
"140",47,47,2,6.58516681995776,11.7819158703501
"141",47,47,3,6.41919882644122,11.7819158703501
"142",48,48,1,6.48078025497045,11.781800064245
"143",48,48,2,6.57309558272267,11.781800064245
"144",48,48,3,6.48524185839439,11.781800064245
"145",49,49,1,6.48174212716835,11.7816922919112
"146",49,49,2,6.65309571839989,11.7816922919112
"147",49,49,3,6.35159177512054,11.7816922919112
"148",50,50,1,6.38981719808907,11.781581200596
"149",50,50,2,6.64497656575971,11.781581200596
"150",50,50,3,6.37998861747585,11.781581200596
"151",51,51,1,6.43169111923766,11.7379306201768
"152",51,51,2,6.57497108888444,11.7379306201768
"153",51,51,3,6.24390714819509,11.7379306201768
"154",52,52,1,6.46101116626923,11.7377542892153
"155",52,52,2,6.7590433093298,11.7377542892153
"156",52,52,3,6.34375642290443,11.7377542892153
"157",53,53,1,6.39805034492888,11.73736589667
"158",53,53,2,6.58030753709054,11.73736589667
"159",53,53,3,6.32298292728741,11.73736589667
"160",54,54,1,6.44007972735754,11.7372748623854
"161",54,54,2,6.66073887604195,11.7372748623854
"162",54,54,3,7.97064935707898,11.7372748623854
"163",55,55,1,6.5171651052396,11.7185204893158
"164",55,55,2,6.58304894355325,11.7185204893158
"165",55,55,3,6.25330098025667,11.7185204893158
"166",56,56,1,6.36633737640927,11.7185103200732
"167",56,56,2,6.62586187515033,11.7185103200732
"168",56,56,3,6.24923852752525,11.7185103200732
"169",57,57,1,6.38128765749016,11.7183529771843
"170",57,57,2,6.55273057631062,11.7183529771843
"171",57,57,3,6.59762612693663,11.7183529771843
"172",58,58,1,6.37584811095994,11.7183513365654
"173",58,58,2,6.80638587516765,11.7183513365654
"174",58,58,3,8.05694851023458,11.7183513365654
"175",59,59,1,6.50268049144483,11.6758565497486
"176",59,59,2,6.78753203214675,11.6758565497486
"177",59,59,3,6.19647837296006,11.6758565497486
"178",60,60,1,6.47664618739009,11.6759523626682
"179",60,60,2,6.86569216175685,11.6759523626682
"180",60,60,3,6.28715827641427,11.6759523626682
"181",61,61,1,6.38798647445611,11.6758625578485
"182",61,61,2,6.746014740038,11.6758625578485
"183",61,61,3,6.16216473328223,11.6758625578485
"184",62,62,1,6.43552098785028,11.6758092497247
"185",62,62,2,6.73646333460679,11.6758092497247
"186",62,62,3,6.35467268552774,11.6758092497247
"187",63,63,1,7.96542567292768,11.6499783756448
"188",63,63,2,6.66110875958176,11.6499783756448
"189",63,63,3,6.26994484945067,11.6499783756448
"190",64,64,1,6.6688795179407,11.6499996104089
"191",64,64,2,6.83401408380148,11.6499996104089
"192",64,64,3,6.38220452611057,11.6499996104089
"193",65,65,1,6.59052220169204,11.649862671349
"194",65,65,2,6.57976697255293,11.649862671349
"195",65,65,3,6.39058012493632,11.649862671349
"196",66,66,1,6.46445957496825,11.6496347617509
"197",66,66,2,6.76777429163886,11.6496347617509
"198",66,66,3,8.18895325578022,11.6496347617509
"199",67,67,1,6.43107844242995,11.6110562116895
"200",67,67,2,6.52310213071282,11.6110562116895
"201",67,67,3,6.37946995878714,11.6110562116895
"202",68,68,1,6.59830748504198,11.6109369284895
"203",68,68,2,6.80730023064741,11.6109369284895
"204",68,68,3,6.44121271960269,11.6109369284895
"205",69,69,1,6.33231370359917,11.6109010503819
"206",69,69,2,6.46507507062329,11.6109010503819
"207",69,69,3,6.35560661034903,11.6109010503819
"208",70,70,1,6.43696691495292,11.6108142738545
"209",70,70,2,6.52090166090754,11.6108142738545
"210",70,70,3,8.36501544829572,11.6108142738545
"211",71,71,1,6.38827244994749,11.5769825642013
"212",71,71,2,6.85290227953083,11.5769825642013
"213",71,71,3,6.40042292449954,11.5769825642012
"214",72,72,1,6.56224715398725,11.5716546636444
"215",72,72,2,8.84913309712652,11.5716546636444
"216",72,72,3,6.48532229590836,11.5716546636444
"217",73,73,1,6.62870229881663,11.5721573158463
"218",73,73,2,6.80029628198209,11.5721573158463
"219",73,73,3,6.23600914323035,11.5721573158463
"220",74,74,1,6.44447139654708,11.5720911701753
"221",74,74,2,6.71360316648255,11.5720911701753
"222",74,74,3,8.30308389076587,11.5720911701753
"223",75,75,1,6.25182390310353,11.5621867402485
"224",75,75,2,6.70663155020969,11.5621867402485
"225",75,75,3,6.04395914796138,11.5621867402485
"226",76,76,1,6.13969660440379,11.5621655974004
"227",76,76,2,6.46744415741409,11.5621655974004
"228",76,76,3,6.33536585739281,11.5621655974004
"229",77,77,1,6.33479010720978,11.5620395782107
"230",77,77,2,8.43880141539068,11.5620395782107
"231",77,77,3,6.34210943363239,11.5620395782107
"232",78,78,1,6.27969432663688,11.5624540443655
"233",78,78,2,9.26726664877624,11.5624540443655
"234",78,78,3,7.29075047599622,11.5624540443655
"235",79,79,1,6.31609805220133,11.5105653411328
"236",79,79,2,6.69596502843331,11.5105653411328
"237",79,79,3,6.1061185068108,11.5105653411328
"238",80,80,1,6.1722331582196,11.5106124928859
"239",80,80,2,6.61566449810467,11.5106124928859
"240",80,80,3,6.11623814402852,11.5106124928859
"241",81,81,1,6.28903265173544,11.5106271059826
"242",81,81,2,6.49203114740748,11.5106271059826
"243",81,81,3,6.15523156481596,11.5106271059826
"244",82,82,1,6.13277747243832,11.5106654625607
"245",82,82,2,6.55009375555496,11.5106654625607
"246",82,82,3,8.82470091727346,11.5106654625607
"247",83,83,1,6.12836435246297,11.4760369975348
"248",83,83,2,6.6310576519026,11.4760369975348
"249",83,83,3,6.13913812280511,11.4760369975348
"250",84,84,1,6.28886023860225,11.475893541966
"251",84,84,2,8.60280129428308,11.475893541966
"252",84,84,3,6.2212631957127,11.475893541966
"253",85,85,1,6.19072789055002,11.4763795469272
"254",85,85,2,6.57895977554788,11.4763795469272
"255",85,85,3,6.18845728675457,11.4763795469272
"256",86,86,1,6.24730556757532,11.4758879302952
"257",86,86,2,6.530219684493,11.4758879302952
"258",86,86,3,6.19778147755918,11.4758879302952
"259",87,87,1,6.20932216896777,11.4508532771334
"260",87,87,2,6.37625957334456,11.4508532771334
"261",87,87,3,6.14636297457869,11.4508532771334
"262",88,88,1,6.23395712752365,11.450700686291
"263",88,88,2,6.71861033536433,11.450700686291
"264",88,88,3,6.1797701254448,11.450700686291
"265",89,89,1,6.24795184018394,11.4504884717291
"266",89,89,2,6.45223571993063,11.4504884717291
"267",89,89,3,6.21287285123452,11.4504884717291
"268",90,90,1,6.23386816866293,11.4502711504949
"269",90,90,2,6.42439944903501,11.4502711504949
"270",90,90,3,8.75905822870084,11.4502711504949
"271",91,91,1,6.22581845314007,11.4060475821429
"272",91,91,2,6.43563446398931,11.4060475821429
"273",91,91,3,6.10851688682165,11.4060475821429
"274",92,92,1,6.22760572291565,11.4057824717714
"275",92,92,2,6.39358677682304,11.4057824717714
"276",92,92,3,6.30990559655804,11.4057824717714
"277",93,93,1,6.22043758083767,11.405509375097
"278",93,93,2,6.43865307736142,11.405509375097
"279",93,93,3,6.17230385260665,11.405509375097
"280",94,94,1,6.42814665099434,11.4048823209568
"281",94,94,2,6.86769762028178,11.4048823209568
"282",94,94,3,8.93378750006593,11.4048823209568
"283",95,95,1,6.67711255532315,11.4049366638469
"284",95,95,2,6.44156125831068,11.4049366638469
"285",95,95,3,6.48635933529682,11.4049366638469
"286",96,96,1,6.27146311790264,11.3870397306183
"287",96,96,2,7.018629849342,11.3870397306183
"288",96,96,3,6.56708252313064,11.3870397306183
"289",97,97,1,6.12831383706874,11.3870242179251
"290",97,97,2,6.69448289215807,11.3870242179251
"291",97,97,3,6.15027485436503,11.3870242179251
"292",98,98,1,6.53908950043286,11.3869786570849
"293",98,98,2,6.52514820094793,11.3869786570849
"294",98,98,3,6.61888042282417,11.3869786570849
"295",99,99,1,6.24620954435652,11.3793874138385
"296",99,99,2,8.09090466720994,11.3793874138385
"297",99,99,3,6.84189338450951,11.3793874138385
"298",100,100,1,6.34419304377674,11.3441860513927
"299",100,100,2,6.66309541748009,11.3441860513927
"300",100,100,3,6.13360002821446,11.3441860513927
"301",101,101,1,6.17670363042215,11.3442058722544
"302",101,101,2,6.51908582734119,11.3442058722544
"303",101,101,3,6.27321330854514,11.3442058722544
"304",102,102,1,6.2404611175339,11.344146408083
"305",102,102,2,6.75745311057389,11.344146408083
"306",102,102,3,9.06411523577239,11.344146408083
"307",103,103,1,6.2068289274677,11.3362055027751
"308",103,103,2,6.30150542609932,11.3362055027751
"309",103,103,3,6.02121798177937,11.3362055027751
"310",104,104,1,6.18913825246296,11.2961321294869
"311",104,104,2,6.47926444923785,11.2961321294869
"312",104,104,3,6.17797301429869,11.2961321294869
"313",105,105,1,6.19915991319789,11.2961272628755
"314",105,105,2,6.57082738986131,11.2961272628755
"315",105,105,3,6.05950862467223,11.2961272628755
"316",106,106,1,6.2839212917446,11.2961162705454
"317",106,106,2,6.52213731278548,11.2961162705454
"318",106,106,3,9.0882832123337,11.2961162705454
"319",107,107,1,6.52484587662694,11.294136984057
"320",107,107,2,6.49618083095697,11.294136984057
"321",107,107,3,6.24607888587727,11.294136984057
"322",108,108,1,6.39763288065767,11.284010013002
"323",108,108,2,6.69980768970204,11.284010013002
"324",108,108,3,6.08775370822558,11.284010013002
"325",109,109,1,6.3007405376699,11.2834490090886
"326",109,109,2,6.39176163541037,11.2834490090886
"327",109,109,3,6.0321995025229,11.2834490090886
"328",110,110,1,6.33661915282083,11.2806290593045
"329",110,110,2,6.48383149968689,11.2806290593045
"330",110,110,3,9.0835247606354,11.2806290593045
"331",111,111,1,6.19434449115613,11.275588874653
"332",111,111,2,6.66909368025666,11.275588874653
"333",111,111,3,6.14814267171569,11.275588874653
"334",112,112,1,6.26236507753914,11.2229131240261
"335",112,112,2,6.42357196161648,11.2229131240261
"336",112,112,3,6.30267855728109,11.2229131240261
"337",113,113,1,6.29882449579206,11.2093861382528
"338",113,113,2,6.48436830834167,11.2093861382528
"339",113,113,3,6.30487502805472,11.2093861382528
"340",114,114,1,6.13366746213432,11.1995509178493
"341",114,114,2,6.3622102240297,11.1995509178493
"342",114,114,3,9.13469503758647,11.1995509178493
"343",115,115,1,6.22686007567387,11.1762431130278
"344",115,115,2,6.50116254937483,11.1762431130278
"345",115,115,3,5.99042713035603,11.1762431130278
"346",116,116,1,6.11979921690442,11.1315934156377
"347",116,116,2,6.31026573370629,11.1315934156377
"348",116,116,3,6.2026905060245,11.1315934156377
"349",117,117,1,6.1518493076121,11.0817195606265
"350",117,117,2,6.48298281252295,11.0817195606265
"351",117,117,3,6.01408172252864,11.0817195606265
"352",118,118,1,6.10622070443846,11.0189027714083
"353",118,118,2,6.15343644623425,11.0189027714083
"354",118,118,3,7.68935056068381,11.0189027714083
"355",119,119,1,6.01671482104762,10.947392620642
"356",119,119,2,6.2359636085857,10.947392620642
"357",119,119,3,5.95364951619318,10.947392620642
"358",120,120,1,5.92754338996747,10.7622023657306
"359",120,120,2,6.63078890620146,10.7622023657306
"360",120,120,3,6.01989511336278,10.7622023657306
"361",121,121,1,5.98300886240925,10.762164070241
"362",121,121,2,6.32833849719376,10.762164070241
"363",121,121,3,5.88819567914826,10.762164070241
"364",122,122,1,6.02863847719641,10.7621540406044
"365",122,122,2,6.19327271407463,10.7621540406044
"366",122,122,3,5.98010609689729,10.7621540406044
"367",123,123,1,5.88985708419193,10.7509568329092
"368",123,123,2,6.30110181880408,10.7509568329092
"369",123,123,3,5.72242776044237,10.7509568329092
"370",124,124,1,5.98481858385112,10.7050977762524
