"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.98801078041085,19.380721507401,21.1583483357283,22.4614339095573,24.5152580569779,26.3949093140807,30.2705414700959,31.7796063696097,35.0079480793787,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.090265,-1.89774578041084
"2",1,1,2,6.98280721944739,19.3755179464375,21.1531447747648,22.4562303485938,24.5100544960145,26.3897057531172,30.2653379091324,31.7744028086462,35.0027445184153,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.641145,-2.34166221944739
"3",1,1,3,6.9743780415098,19.3670887684999,21.1447155968272,22.4478011706562,24.5016253180769,26.3812765751796,30.2569087311948,31.7659736307086,34.9943153404777,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,7.044025,0.0696469584902033
"4",2,2,1,7.02146808424901,19.4132127146128,21.1907009647614,22.4936849541506,24.547348991921,26.4268537173425,30.3021837413033,31.811130998879,35.0392210373145,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.448814,0.427345915750988
"5",2,2,2,7.0289868565289,19.4207314868927,21.1982197370412,22.5012037264305,24.5548677642009,26.4343724896224,30.3097025135832,31.8186497711589,35.0467398095944,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.558381,-2.4706058565289
"6",2,2,3,6.97529837310355,19.3670430034673,21.1445312536159,22.4475152430051,24.5011792807755,26.380684006197,30.2560140301578,31.7649612877336,34.9930513261691,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.549114,-1.42618437310355
"7",3,3,1,6.99390946725641,19.3856359241178,21.1631215674352,22.4661036458923,24.5197646717972,26.399266640772,30.2745909812458,31.7835360258275,35.0116213300062,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.923727,1.92981753274359
"8",3,3,2,7.05659338133768,19.4483198381991,21.2258054815164,22.5287875599736,24.5824485858785,26.4619505548532,30.3372748953271,31.8462199399088,35.0743052440875,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,7.818082,0.761488618662316
"9",3,3,3,7.03605586898163,19.4277823258431,21.2052679691604,22.5082500476175,24.5619110735224,26.4414130424972,30.3167373829711,31.8256824275528,35.0537677317314,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.975633,-1.06042286898163
"10",4,4,1,7.00564067086404,19.3970102862424,21.1744447437452,22.4773893005495,24.5309911876856,26.4104390331069,30.2856517768239,31.7945533686882,35.0225457144925,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,4.250614,-2.75502667086405
