"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2613091460847,7.39026911863113
"2",1,1,2,10.26893817741,7.39026911863113
"3",1,1,3,10.2666364808147,7.39026911863113
"4",2,2,1,10.2566539983391,7.39037295521684
"5",2,2,2,10.2531556547798,7.39037295521684
"6",2,2,3,10.2633326041741,7.39037295521684
"7",3,3,1,10.255846650246,7.39058623499272
"8",3,3,2,10.3175441761673,7.39058623499272
"9",3,3,3,10.2618340818157,7.39058623499272
"10",4,4,1,10.2687155589344,7.37659961005812
"11",4,4,2,10.3045859016881,7.37659961005812
"12",4,4,3,10.2493987623777,7.37659961005812
"13",5,5,1,10.2494245218147,7.37661378841509
"14",5,5,2,10.2541522258002,7.3766137884151
"15",5,5,3,10.2952397281737,7.37661378841509
"16",6,6,1,10.2461296250081,7.37646288224606
"17",6,6,2,10.2512856692251,7.37646288224606
"18",6,6,3,10.2488610486528,7.37646288224606
"19",7,7,1,10.2417967543375,7.37670579348873
"20",7,7,2,10.2542513068991,7.37670579348873
"21",7,7,3,10.3319165635078,7.37670579348873
"22",8,8,1,10.2536758389952,7.36506972492609
"23",8,8,2,10.2404684252499,7.36506972492609
"24",8,8,3,10.2440535491595,7.36506972492609
"25",9,9,1,10.2392394113428,7.36508799016234
"26",9,9,2,10.2533917539154,7.36508799016234
"27",9,9,3,10.2596224199369,7.36508799016234
"28",10,10,1,10.2448592046565,7.35951563409875
"29",10,10,2,10.2491402273418,7.35951563409875
"30",10,10,3,10.2643374738526,7.35951563409875
"31",11,11,1,10.2381480182599,7.35923576207821
"32",11,11,2,10.2485035041276,7.35923576207821
"33",11,11,3,10.2815184928904,7.35923576207821
"34",12,12,1,10.2394711871501,7.34451496217277
"35",12,12,2,10.2285174445234,7.34451496217277
"36",12,12,3,10.2496977038865,7.34451496217277
"37",13,13,1,10.2081514515771,7.33731001049813
"38",13,13,2,10.2338603246141,7.33731001049813
"39",13,13,3,10.2270705605837,7.33731001049813
"40",14,14,1,10.2196442395423,7.33738501639417
"41",14,14,2,10.2157053723781,7.33738501639417
"42",14,14,3,10.2323760140783,7.33738501639417
"43",15,15,1,10.2100421413102,7.33755326615527
"44",15,15,2,10.2204612731903,7.33755326615526
"45",15,15,3,11.5646970272147,7.33755326615527
"46",16,16,1,10.2567265738169,7.52558940216013
"47",16,16,2,10.2418220798534,7.52558940216013
"48",16,16,3,10.2482064412636,7.52558940216013
"49",17,17,1,10.2350044026234,7.52608284717017
"50",17,17,2,10.2410888012472,7.52608284717017
"51",17,17,3,10.2413527442208,7.52608284717017
"52",18,18,1,10.2329227210035,7.52675262729084
"53",18,18,2,10.2355689645819,7.52675262729084
"54",18,18,3,10.2404554069768,7.52675262729084
"55",19,19,1,10.2224471702167,7.52396441976316
