"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8606500095234,35.9705736493566,37.5641958001443,38.7323971356179,40.5736270287513,42.2587129147994,45.7331728822733,47.0860323309036,49.9802038054874,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.592592592592593,0,0,0,0,0,0,0,0,2001,15.547506,-9.31314400952338
"2",1,1,2,16.1946059522391,27.3045295920724,28.89815174286,30.0663530783337,31.9075829714671,33.5926688575152,37.067128824989,38.4199882736194,41.3141597482031,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,0,0,0,0,0,0,0,0,2002,34.62976,18.4351540477609
"3",1,1,3,26.4860555684024,37.5959792082357,39.1896013590233,40.357802694497,42.1990325876303,43.8841184736785,47.3585784411523,48.7114378897826,51.6056093643664,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,1,1,1,1,1,0,0,0,2003,15.529483,-10.9565725684024
"4",2,2,1,16.1927208621907,27.3350032885111,28.933267026459,30.1048708675497,31.9514635306639,33.6414574013361,37.1260370880709,38.4828368779191,41.3854379223037,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,1,1,1,1,1,0,0,0,2004,20.190956,3.99823513780935
"5",2,2,2,18.6935056385086,29.835788064829,31.4340518027769,32.6056556438676,34.4522483069818,36.142242177654,39.6268218643889,40.9836216542371,43.8862226986216,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,17.050427,-1.64307863850856
"6",2,2,3,17.0086761623355,28.1509585886559,29.7492223266039,30.9208261676945,32.7674188308088,34.457412701481,37.9419923882158,39.298792178064,42.2013932224485,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.947368421052632,0,0,0,0,0,0,0,0,2006,37.693576,20.6848998376645
"7",3,3,1,28.1187019575838,39.2675042863686,40.866703247755,42.0389926524024,43.8866658485345,45.5776486184986,49.0642673057557,50.421861026502,53.3261605268203,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.85,0.8,0.75,0.7,1,1,1,1,1,0,0,0,2007,35.770288,7.65158604241621
"8",3,3,2,27.0847488472652,38.23355117605,39.8327501374364,41.0050395420839,42.8527127382159,44.5436955081801,48.0303141954372,49.3879079161834,52.2922074165017,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,1,1,1,1,1,0,0,0,2008,15.866508,-11.2182408472652
"9",3,3,3,16.3845441779194,27.5333465067042,29.1325454680907,30.3048348727381,32.1525080688701,33.8434908388343,37.3301095260914,38.6877032468377,41.5920027471559,0,0,0,1,1,1,1,1,0,0,0,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2009,33.214437,16.8298928220806
"10",4,4,1,25.7120096838367,36.8875670002458,38.4906037324671,39.66570640688,41.5178136643613,43.2128544686998,46.7078403721903,48.0686920575257,50.9799613196979,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,1,1,1,0,0,0,0,0,2010,15.51456,-10.1974496838367
"11",4,4,2,16.2033952747805,27.3789525911897,28.981989323411,30.1570919978239,32.0091992553052,33.7042400596437,37.1992259631342,38.5600776484695,41.4713469106418,0,1,1,1,1,1,1,1,0,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,1,1,1,0,0,0,0,0,2011,28.364959,12.1615637252195
"12",4,4,3,23.1068042133579,34.2823615297671,35.8853982619883,37.0605009364013,38.9126081938825,40.6076489982211,44.1026349017116,45.4634865870469,48.3747558492191,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,1,0,0,0,0,0,0,0,2012,15.66228,-7.44452421335793
"13",5,5,1,16.2811763527102,27.4707268535062,29.0757707866158,30.25234483538,32.1067711609511,33.8039343666918,37.3032964261799,38.6658520666753,41.5807665991846,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,1,0,0,0,0,0,0,0,2013,36.827049,20.5458726472898
"14",5,5,2,27.6185474393774,38.8080979401734,40.413141873283,41.5897159220472,43.4441422476183,45.141305453359,48.6406675128471,50.0032231533425,52.9181376858518,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.555555555555556,1,1,1,1,1,0,0,0,2014,15.222777,-12.3957704393774
"15",5,5,3,16.0457469650943,27.2352974658902,28.8403413989998,30.0169154477641,31.8713417733351,33.5685049790758,37.067867038564,38.4304226790594,41.3453372115686,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,1,1,1,1,1,0,0,0,2015,35.117576,19.0718290349057
"16",6,6,1,26.6986458374401,37.9289538046518,39.5398440426862,40.7207037128679,42.5818847082248,44.285229759461,47.7973380978641,49.1648567898917,52.0903887758147,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,1,1,1,1,1,0,0,0,2016,24.578734,-2.11991183744013
"17",6,6,2,21.0647755095124,32.2950834767241,33.9059737147585,35.0868333849402,36.9480143802971,38.6513594315333,42.1634677699363,43.5309864619639,46.4565184478869,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,1,1,1,1,1,0,0,0,2017,16.217674,-4.84710150951237
"18",6,6,3,16.5951072248921,27.8254151921038,29.4363054301382,30.6171651003199,32.4783460956768,34.181691146913,37.6937994853161,39.0613181773437,41.9868501632667,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.95,0.9,0,0,0,0,0,0,0,0,2018,35.83943,19.2443227751079
