"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.36929232201292,10.5071843628458
"2",1,1,2,6.71125245571535,10.5071843628458
"3",1,1,3,6.81507356285324,10.5071843628458
"4",2,2,1,6.3646592331246,10.5070639032145
"5",2,2,2,6.53569133709179,10.5070639032145
"6",2,2,3,6.81625506828687,10.5070639032145
"7",3,3,1,6.32582470563826,10.4992094725555
"8",3,3,2,6.35495325611362,10.4992094725555
"9",3,3,3,6.52019831809341,10.4992094725555
"10",4,4,1,7.51791150770119,10.4713373948816
"11",4,4,2,6.62813285112238,10.4713373948816
"12",4,4,3,6.7432049567428,10.4713373948816
"13",5,5,1,6.27892246709064,10.4713783321116
"14",5,5,2,6.70079954910866,10.4713783321116
"15",5,5,3,6.36340772816332,10.4713783321116
"16",6,6,1,6.24307544596884,10.4714046351868
"17",6,6,2,6.28364348017851,10.4714046351868
"18",6,6,3,6.25922386537833,10.4714046351868
"19",7,7,1,6.22996908866835,10.4691947828572
"20",7,7,2,6.68737554901541,10.4691947828572
"21",7,7,3,6.22933697059534,10.4691947828572
"22",8,8,1,8.09633608553545,10.463100260329
"23",8,8,2,6.55695831444939,10.463100260329
"24",8,8,3,6.13116990308682,10.463100260329
"25",9,9,1,6.26028504241909,10.463355385493
"26",9,9,2,6.23871887339155,10.463355385493
"27",9,9,3,6.20567327526355,10.463355385493
"28",10,10,1,6.14538942510251,10.4633762566633
"29",10,10,2,6.46167420899591,10.4633762566633
"30",10,10,3,6.26648241283042,10.4633762566633
"31",11,11,1,6.15140461254704,10.4564737922506
"32",11,11,2,6.43271941383395,10.4564737922506
"33",11,11,3,6.06022423743712,10.4564737922506
"34",12,12,1,8.16513130855578,10.4294895660221
"35",12,12,2,6.05790176105724,10.4294895660221
"36",12,12,3,6.68185215754716,10.4294895660221
"37",13,13,1,6.64160865637714,10.4296987697913
"38",13,13,2,6.68651626143019,10.4296987697913
"39",13,13,3,6.54859482181393,10.4296987697913
"40",14,14,1,6.41903692267006,10.4296026571939
"41",14,14,2,6.80342255644911,10.4296026571939
"42",14,14,3,6.6648162154945,10.4296026571939
"43",15,15,1,6.60543205242259,10.395353559539
"44",15,15,2,6.70991315602945,10.395353559539
"45",15,15,3,7.7965505503677,10.395353559539
"46",16,16,1,7.55719203157932,10.2435208424554
"47",16,16,2,6.715597135871,10.2435208424554
"48",16,16,3,6.53004954428825,10.2435208424554
"49",17,17,1,6.36583231020229,10.243469535406
"50",17,17,2,6.72841526950727,10.243469535406
"51",17,17,3,6.493616393287,10.243469535406
"52",18,18,1,6.46724648789284,10.2432994585443
"53",18,18,2,5.78243991777271,10.2432994585443
"54",18,18,3,6.29709741896386,10.2432994585443
"55",19,19,1,6.08278534972256,10.2346336613822
"56",19,19,2,6.11918635512845,10.2346336613822
"57",19,19,3,6.29913386832216,10.2346336613822
"58",20,20,1,7.91313888418647,10.2045391410998
"59",20,20,2,6.11366557535576,10.2045391410998
"60",20,20,3,9.11732376498711,10.2045391410998
"61",21,21,1,6.05380127984891,10.2057545778806
"62",21,21,2,8.79923260221764,10.2057545778806
"63",21,21,3,9.00078245562984,10.2057545778806
"64",22,22,1,5.99865261390585,10.2065117785323
"65",22,22,2,8.8423063202348,10.2065117785323
"66",22,22,3,6.27685081796801,10.2065117785323
"67",23,23,1,8.84459718544479,10.2057425938706
"68",23,23,2,6.01937039493369,10.2057425938706
"69",23,23,3,8.99933010559464,10.2057425938706
"70",24,24,1,7.81994881057985,10.1997454298702
"71",24,24,2,8.78082103065014,10.1997454298702
"72",24,24,3,8.6847308332609,10.1997454298702
"73",25,25,1,6.00198278837306,10.2001311900746
"74",25,25,2,8.93451311824064,10.2001311900746
"75",25,25,3,6.25981846730572,10.2001311900746
"76",26,26,1,8.67812658790515,10.2011276657681
"77",26,26,2,6.11330450400732,10.2011276657681
"78",26,26,3,8.0746264438368,10.2011276657681
"79",27,27,1,5.98552492221342,10.2018628848627
"80",27,27,2,6.20015092536542,10.2018628848627
"81",27,27,3,6.46197643944538,10.2018628848627
"82",28,28,1,7.8424503568197,10.1603170554566
"83",28,28,2,6.03543631285445,10.1603170554566
"84",28,28,3,6.29575270026872,10.1603170554566
"85",29,29,1,6.00853156776703,10.1605526601389
"86",29,29,2,6.09519717181119,10.1605526601389
"87",29,29,3,5.85727582573033,10.1605526601389
"88",30,30,1,6.11477368792968,10.16056800745
"89",30,30,2,5.96943341790952,10.16056800745
"90",30,30,3,5.92014284754042,10.16056800745
"91",31,31,1,6.4895272297134,10.1605619345002
"92",31,31,2,6.01530811469707,10.1605619345002
"93",31,31,3,5.95756639585894,10.1605619345002
"94",32,32,1,7.86063086146756,10.1485864697389
"95",32,32,2,5.9455708960817,10.1485864697389
"96",32,32,3,6.05255251884378,10.1485864697389
"97",33,33,1,6.35518065954611,10.1488108010917
"98",33,33,2,6.0484017154301,10.1488108010917
"99",33,33,3,6.04927105210064,10.1488108010917
"100",34,34,1,6.35400905320595,10.1488603109416
"101",34,34,2,5.92806761803571,10.1488603109416
"102",34,34,3,6.0145709570306,10.1488603109416
"103",35,35,1,6.28021145450262,10.1488623265298
"104",35,35,2,5.95038009712878,10.1488623265298
"105",35,35,3,5.96044323053089,10.1488623265298
"106",36,36,1,7.82982250983119,10.1099319191291
