"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.07060032827382,9.60764006711163
"2",1,1,2,6.04372980095538,9.60764006711163
"3",1,1,3,6.06337086831644,9.60764006711163
"4",2,2,1,6.06703892488216,9.60797936746515
"5",2,2,2,4.96531151833722,9.60797936746515
"6",2,2,3,6.06408046282692,9.60797936746515
"7",3,3,1,6.06307290795329,9.59428166730471
"8",3,3,2,6.03573572185254,9.59428166730471
"9",3,3,3,6.06517601808574,9.59428166730471
"10",4,4,1,6.05095041057246,9.59437482795442
"11",4,4,2,6.02410048216968,9.59437482795442
"12",4,4,3,6.07423053857878,9.59437482795442
"13",5,5,1,6.02595480405243,9.59439701386828
"14",5,5,2,6.05544639244307,9.59439701386828
"15",5,5,3,6.05311014154856,9.59439701386828
"16",6,6,1,6.05533024781851,9.59456374358992
"17",6,6,2,4.33909866303664,9.59456374358991
"18",6,6,3,6.05409557327506,9.59456374358991
"19",7,7,1,6.02498970491581,9.59974744850058
"20",7,7,2,6.02778322331004,9.59974744850058
"21",7,7,3,6.07299195086431,9.59974744850058
"22",8,8,1,6.01642460873496,9.60005721530055
"23",8,8,2,6.06042539656316,9.60005721530055
"24",8,8,3,6.05714632544708,9.60005721530055
"25",9,9,1,6.05782719501152,9.60024049118565
"26",9,9,2,6.01667093913538,9.60024049118565
"27",9,9,3,6.04651161269311,9.60024049118565
"28",10,10,1,6.02742410459101,9.60012261859896
"29",10,10,2,4.59967549350125,9.60012261859896
"30",10,10,3,6.06930112806042,9.60012261859896
"31",11,11,1,6.01792584968198,9.59293998237903
"32",11,11,2,6.04803684955566,9.59293998237903
"33",11,11,3,6.05309660851826,9.59293998237903
"34",12,12,1,6.04989036762708,9.59328302241505
"35",12,12,2,6.01461629979584,9.59328302241505
"36",12,12,3,6.05108756752063,9.59328302241505
"37",13,13,1,6.0150181995886,9.59261663397366
"38",13,13,2,5.91563589924395,9.59261663397366
"39",13,13,3,6.05767831613636,9.59261663397366
"40",14,14,1,6.0231035895704,9.59251418352072
"41",14,14,2,6.05628949896141,9.59251418352072
"42",14,14,3,6.05097718273042,9.59251418352072
"43",15,15,1,5.96169801980503,9.57084869984166
"44",15,15,2,5.96639113161528,9.57084869984166
"45",15,15,3,6.02740579748852,9.57084869984166
"46",16,16,1,5.76906679076989,9.57059578469935
"47",16,16,2,5.99557364294388,9.57059578469935
"48",16,16,3,5.896776836019,9.57059578469935
"49",17,17,1,5.99557683095433,9.57020397971408
"50",17,17,2,5.04680991458997,9.57020397971408
"51",17,17,3,5.80582082001778,9.57020397971408
"52",18,18,1,5.52469871300124,9.57658421552949
"53",18,18,2,4.30961774757842,9.5765842155295
"54",18,18,3,6.01011863662661,9.5765842155295
"55",19,19,1,6.02021112314814,9.59655869750392
"56",19,19,2,6.04438179087131,9.59655869750392
"57",19,19,3,6.03701324804154,9.59655869750392
"58",20,20,1,6.02192722526987,9.59660097635082
"59",20,20,2,6.03878365585715,9.59660097635082
"60",20,20,3,6.04731823917308,9.59660097635082
"61",21,21,1,6.01107744610023,9.59669242111896
"62",21,21,2,6.03882386323191,9.59669242111896
"63",21,21,3,6.0490024690008,9.59669242111896
"64",22,22,1,6.01929516436551,9.59673906520401
"65",22,22,2,5.06387835918021,9.59673906520401
"66",22,22,3,6.02535588829511,9.59673906520401
"67",23,23,1,6.00933420439031,9.58103237932463
"68",23,23,2,6.02809966244417,9.58103237932463
"69",23,23,3,6.03508839541387,9.58103237932463
"70",24,24,1,6.00024763710822,9.58125608789032
"71",24,24,2,6.0271011809813,9.58125608789032
"72",24,24,3,6.0358215940899,9.58125608789032
"73",25,25,1,5.98647624134596,9.53797491340025
"74",25,25,2,6.00925476417562,9.53797491340025
"75",25,25,3,5.9916462950583,9.53797491340025
"76",26,26,1,5.9855368890192,9.53793402544215
"77",26,26,2,4.2404850658026,9.53793402544215
"78",26,26,3,6.01725074939575,9.53793402544215
"79",27,27,1,5.98615835013683,9.55154234893517
"80",27,27,2,6.01497212421172,9.55154234893517
"81",27,27,3,6.01643607083334,9.55154234893517
"82",28,28,1,5.99110335393663,9.55162780757039
"83",28,28,2,5.83071511732657,9.55162780757039
"84",28,28,3,5.12136663505849,9.55162780757039
"85",29,29,1,6.00957647615292,9.55632857517994
"86",29,29,2,6.03745650433325,9.55632857517994
"87",29,29,3,3.74585349916241,9.55632857517994
"88",30,30,1,5.97060490889621,9.60128947092714
"89",30,30,2,4.53511925980263,9.60128947092714
