"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.64244205192243,7.88892036982862
"2",1,1,2,5.66011737686172,7.88892036982862
"3",1,1,3,5.60730618295812,7.88892036982862
"4",2,2,1,5.62499587037319,7.87376371784832
"5",2,2,2,5.64195856887268,7.87376371784832
"6",2,2,3,5.60569260416954,7.87376371784832
"7",3,3,1,5.6111834200949,7.86738772605775
"8",3,3,2,5.61752424130728,7.86738772605775
"9",3,3,3,5.63629002088478,7.86738772605775
"10",4,4,1,5.5996433800028,7.86747657655988
"11",4,4,2,5.62809132606828,7.86747657655988
"12",4,4,3,4.5014955655043,7.86747657655988
"13",5,5,1,5.58930748377396,7.88176286370683
"14",5,5,2,5.6467717780391,7.88176286370683
"15",5,5,3,5.64170298270772,7.88176286370683
"16",6,6,1,5.5843212740654,7.86595954907779
"17",6,6,2,5.62026531118419,7.86595954907779
"18",6,6,3,5.63120972615776,7.86595954907779
"19",7,7,1,5.59860150649214,7.86598307851746
"20",7,7,2,5.63100435011579,7.86598307851746
"21",7,7,3,5.62921925679497,7.86598307851746
"22",8,8,1,5.58911314529028,7.86606340608753
"23",8,8,2,5.62727832488093,7.86606340608753
"24",8,8,3,4.65460032067112,7.86606340608753
"25",9,9,1,5.60365789123766,7.87623979873268
"26",9,9,2,5.64175738931377,7.87623979873268
"27",9,9,3,5.59895862661053,7.87623979873268
"28",10,10,1,5.60413545509468,7.87376464041805
"29",10,10,2,5.5234803578658,7.87376464041805
"30",10,10,3,5.63744659437416,7.87376464041805
"31",11,11,1,5.59024639364519,7.87335191064549
"32",11,11,2,5.63423042408806,7.87335191064549
"33",11,11,3,5.63136899188814,7.87335191064549
"34",12,12,1,5.59647533606506,7.87329905511809
"35",12,12,2,5.63654600892549,7.87329905511809
"36",12,12,3,4.50913079012842,7.87329905511809
"37",13,13,1,5.60846637933236,7.8872261411016
"38",13,13,2,5.64324337959651,7.8872261411016
"39",13,13,3,5.62297302085064,7.8872261411016
"40",14,14,1,5.60303026364493,7.87296981360472
"41",14,14,2,5.63875423002805,7.87296981360472
"42",14,14,3,5.64409218385567,7.87296981360472
"43",15,15,1,5.60202382574983,7.87289714938585
"44",15,15,2,5.63391707963268,7.87289714938586
"45",15,15,3,5.63151663065347,7.87289714938585
"46",16,16,1,5.60559749132073,7.87291777814829
"47",16,16,2,5.08379369035674,7.87291777814829
"48",16,16,3,4.49684591620693,7.87291777814829
"49",17,17,1,5.621671089279,7.89010753051244
"50",17,17,2,5.64789208169356,7.89010753051244
"51",17,17,3,5.64969493237676,7.89010753051244
"52",18,18,1,5.61181819037416,7.8426747624559
"53",18,18,2,5.62959103607114,7.8426747624559
"54",18,18,3,5.61924362002599,7.8426747624559
