"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.03776112876544,4.9393297549657
"2",1,1,2,2.77993376328669,4.9393297549657
"3",1,1,3,4.43339738682891,4.9393297549657
"4",2,2,1,1.93803980330846,4.93923331071771
"5",2,2,2,1.8270963319887,4.93923331071771
"6",2,2,3,4.49757797211914,4.93923331071771
"7",3,3,1,2.00608484782721,4.94007398135083
"8",3,3,2,1.8855656958316,4.94007398135083
"9",3,3,3,4.06112054830468,4.94007398135083
"10",4,4,1,3.77165142564498,4.9396625921982
"11",4,4,2,1.84217310260651,4.9396625921982
"12",4,4,3,4.12188568612082,4.9396625921982
"13",5,5,1,2.3402147646315,4.93910225685328
"14",5,5,2,2.66263799829165,4.93910225685328
"15",5,5,3,1.93415955767497,4.93910225685328
"16",6,6,1,4.90703425080575,4.93851465217898
"17",6,6,2,1.87755085262014,4.93851465217898
"18",6,6,3,1.91877574373967,4.93851465217898
"19",7,7,1,3.95109892133123,4.93881502965249
"20",7,7,2,1.93024123127141,4.93881502965249
"21",7,7,3,1.89677772405448,4.93881502965249
"22",8,8,1,4.4714935240655,4.93971896928952
"23",8,8,2,1.91492965939857,4.93971896928952
"24",8,8,3,1.91170472882323,4.93971896928952
"25",9,9,1,4.28780319806451,4.94023415546479
"26",9,9,2,2.62771932364012,4.94023415546479
"27",9,9,3,1.94657626507415,4.94023415546479
"28",10,10,1,4.58398009066666,4.93991932284638
"29",10,10,2,2.43405527261322,4.93991932284638
"30",10,10,3,1.95329778593856,4.93991932284638
"31",11,11,1,1.90550656253551,4.93917382761483
"32",11,11,2,5.02440455310929,4.93917382761483
"33",11,11,3,1.91022407192009,4.93917382761483
"34",12,12,1,1.96680089264743,4.93948460663477
"35",12,12,2,5.04448197067352,4.93948460663477
"36",12,12,3,1.97100987012475,4.93948460663477
"37",13,13,1,1.85559019810474,4.94049876948252
"38",13,13,2,4.82894212679517,4.94049876948252
"39",13,13,3,4.0683808766895,4.94049876948252
"40",14,14,1,1.89985060898438,4.94167282398148
"41",14,14,2,4.4780218664209,4.94167282398148
"42",14,14,3,2.59307057920187,4.94167282398148
"43",15,15,1,1.92010511388323,4.94129428539585
"44",15,15,2,1.94381319985931,4.94129428539585
"45",15,15,3,4.43400586055562,4.94129428539585
"46",16,16,1,4.20979056825765,4.94145691295426
"47",16,16,2,1.90410210062035,4.94145691295425
"48",16,16,3,4.35430905965082,4.94145691295425
"49",17,17,1,2.03730311157439,4.94201380779581
"50",17,17,2,2.57640435860645,4.94201380779581
"51",17,17,3,4.1302362946155,4.94201380779581
"52",18,18,1,1.90251697854726,4.94178174927022
"53",18,18,2,1.93674374403558,4.94178174927022
"54",18,18,3,4.58235420163202,4.94178174927022
"55",19,19,1,2.31570625181485,4.8013069478124
"56",19,19,2,1.96794438463533,4.8013069478124
"57",19,19,3,1.9390786182697,4.8013069478124
"58",20,20,1,4.11273635656781,4.80070331825628
"59",20,20,2,1.97567689846114,4.80070331825628
"60",20,20,3,1.83049646630613,4.80070331825628
"61",21,21,1,4.08306876729408,4.80062120863387
"62",21,21,2,2.39585947220212,4.80062120863387
"63",21,21,3,1.80770442768438,4.80062120863387
"64",22,22,1,5.04625297659917,4.80127547902561
"65",22,22,2,1.87496916413338,4.80127547902561
"66",22,22,3,2.06319721932846,4.80127547902561
"67",23,23,1,4.0961621551708,4.80135428502713
"68",23,23,2,2.4473221995039,4.80135428502713
"69",23,23,3,1.90561479146608,4.80135428502713
"70",24,24,1,4.40432363635906,4.80077100336777
"71",24,24,2,2.60150712732787,4.80077100336777
"72",24,24,3,1.89054070387731,4.80077100336777
"73",25,25,1,1.79340493341731,4.80020086480232
"74",25,25,2,4.31182389351859,4.80020086480232
"75",25,25,3,1.89303615117651,4.80020086480232
"76",26,26,1,2.01296086398024,4.80093234907844
"77",26,26,2,4.32173858953909,4.80093234907844
"78",26,26,3,1.80091693792492,4.80093234907844
"79",27,27,1,1.91480927411599,4.80098813344752
"80",27,27,2,4.4705918705225,4.80098813344752
"81",27,27,3,2.40083651554246,4.80098813344752
"82",28,28,1,1.86201716881742,4.80026651744303
"83",28,28,2,4.45372673248749,4.80026651744303
"84",28,28,3,2.48310086484785,4.80026651744303
"85",29,29,1,1.90269467741374,4.80032111613161
"86",29,29,2,2.76890987220944,4.80032111613161
"87",29,29,3,4.34615518977351,4.80032111613161
"88",30,30,1,1.93395127995135,4.8003525173791
"89",30,30,2,1.86554778940288,4.8003525173791
"90",30,30,3,4.59608639301423,4.8003525173791
"91",31,31,1,1.85649919140138,4.80058403899812
"92",31,31,2,1.9021605623508,4.80058403899812
"93",31,31,3,4.62682596043847,4.80058403899812
"94",32,32,1,1.86450454287369,4.80148433069228
"95",32,32,2,1.9311137496794,4.80148433069228
"96",32,32,3,1.93780733256535,4.80148433069228
"97",33,33,1,2.4879950010525,4.80026246593875
"98",33,33,2,2.76977377110382,4.80026246593875
"99",33,33,3,1.8649518102919,4.80026246593875
"100",34,34,1,4.40483528946106,4.80019128537326
"101",34,34,2,1.87160219946317,4.80019128537325
"102",34,34,3,1.85188896514067,4.80019128537325
"103",35,35,1,5.18505551785783,4.80051334601747
"104",35,35,2,2.04445490224682,4.80051334601747
"105",35,35,3,1.88983885374208,4.80051334601747
"106",36,36,1,2.98600822303177,4.8000929432818
"107",36,36,2,2.2278689330194,4.8000929432818
"108",36,36,3,1.95801887658792,4.8000929432818
"109",37,37,1,4.62085698801456,4.79994904790814
"110",37,37,2,2.46053692981203,4.79994904790814
"111",37,37,3,1.95295734998254,4.79994904790814
"112",38,38,1,1.86953039761731,4.79948539251235
"113",38,38,2,2.41141680658551,4.79948539251235
"114",38,38,3,1.97821822847265,4.79948539251235
"115",39,39,1,1.87503457039323,4.79930658702032
"116",39,39,2,4.80951239268021,4.79930658702032
"117",39,39,3,1.86838487613022,4.79930658702032
"118",40,40,1,1.89901898068986,4.79991783502974
"119",40,40,2,4.45835487037309,4.79991783502974
"120",40,40,3,1.81569252187864,4.79991783502974
"121",41,41,1,1.90176785341935,4.80005887137574
"122",41,41,2,4.97965268820608,4.80005887137574
"123",41,41,3,2.33361666628494,4.80005887137574
"124",42,42,1,1.94356308060925,4.80049846316706
"125",42,42,2,4.10575476231001,4.80049846316706
"126",42,42,3,2.2517846026458,4.80049846316706
"127",43,43,1,1.96429933781485,4.80022329521234
"128",43,43,2,1.93742219855772,4.80022329521234
"129",43,43,3,4.22842406686829,4.80022329521234
"130",44,44,1,1.92630802247966,4.79988443307365
"131",44,44,2,1.79242166984306,4.79988443307365
"132",44,44,3,4.46447399528847,4.79988443307365
"133",45,45,1,1.86432115772814,4.79996307624052
"134",45,45,2,2.8237942221887,4.79996307624052
"135",45,45,3,4.69681638013641,4.79996307624052
"136",46,46,1,2.37776677793269,4.79196024709658
"137",46,46,2,1.866465532321,4.79196024709658
"138",46,46,3,5.04979613613874,4.79196024709658
"139",47,47,1,2.26583554066701,4.79280057204103
"140",47,47,2,1.8450227068881,4.79280057204103
"141",47,47,3,1.82313254044174,4.79280057204103
"142",48,48,1,4.41902095933884,4.7930780953847
"143",48,48,2,2.0377812812226,4.7930780953847
"144",48,48,3,1.91260882891169,4.7930780953847
"145",49,49,1,2.31274826065056,4.7930586514305
"146",49,49,2,2.79100071471807,4.7930586514305
"147",49,49,3,1.8604253398205,4.7930586514305
"148",50,50,1,4.04976364536291,4.79232957841961
"149",50,50,2,1.91200973107243,4.7923295784196
"150",50,50,3,1.86636771362984,4.7923295784196
"151",51,51,1,4.71161285724171,4.79211499084894
"152",51,51,2,4.14221943619571,4.79211499084894
"153",51,51,3,1.92075575161708,4.79211499084894
"154",52,52,1,1.94418664504703,4.79154888772944
"155",52,52,2,4.06356961437736,4.79154888772944
"156",52,52,3,4.38890904152403,4.79154888772944
"157",53,53,1,1.87978322662983,4.79201236312102
"158",53,53,2,4.67853005959342,4.79201236312102
"159",53,53,3,1.81936711249959,4.79201236312102
"160",54,54,1,1.91150475135053,4.79264729581469
"161",54,54,2,2.25551617207975,4.79264729581469
"162",54,54,3,2.44179895278385,4.79264729581469
"163",55,55,1,1.83915249007545,4.79149273007903
"164",55,55,2,4.19689400653519,4.79149273007903
"165",55,55,3,1.9332314428595,4.79149273007903
"166",56,56,1,1.91539573970955,4.79132310386279
"167",56,56,2,1.86050458542933,4.79132310386279
"168",56,56,3,3.48337192745709,4.79132310386279
"169",57,57,1,1.96280832422193,4.79098667895573
"170",57,57,2,2.28756301241394,4.79098667895573
"171",57,57,3,5.28393124117232,4.79098667895573
"172",58,58,1,1.98262831701274,4.79148901277492
"173",58,58,2,1.80764626846669,4.79148901277492
"174",58,58,3,4.44530850164443,4.79148901277492
"175",59,59,1,1.84770667989255,4.79195668834792
"176",59,59,2,1.86322101499274,4.79195668834792
"177",59,59,3,4.18581087207118,4.79195668834792
"178",60,60,1,2.34271129223355,4.7916618939569
"179",60,60,2,1.87436968478567,4.7916618939569
"180",60,60,3,1.82690680335496,4.7916618939569
"181",61,61,1,4.18917908727832,4.79205077799171
"182",61,61,2,2.8502698703412,4.79205077799171
"183",61,61,3,1.88358423734102,4.79205077799171
"184",62,62,1,4.32185665728649,4.79213341319243
"185",62,62,2,1.89618922096538,4.79213341319243
"186",62,62,3,3.6564324707647,4.79213341319243
"187",63,63,1,4.57104525034498,4.79204737743464
"188",63,63,2,1.92182672277312,4.79204737743464
"189",63,63,3,1.8618590081118,4.79204737743464
"190",64,64,1,4.56672798552354,4.79240982320358
"191",64,64,2,2.29012658975779,4.79240982320358
"192",64,64,3,1.82843026607836,4.79240982320358
"193",65,65,1,4.37902956480579,4.7926004057735
"194",65,65,2,2.8164452346253,4.7926004057735
"195",65,65,3,1.8272139424963,4.7926004057735
"196",66,66,1,1.8868286799078,4.79256975614815
"197",66,66,2,4.37277306554998,4.79256975614815
"198",66,66,3,2.01271446455615,4.79256975614815
"199",67,67,1,1.82694138199893,4.79255783441452
"200",67,67,2,4.04933766671292,4.79255783441452
"201",67,67,3,1.89870749082874,4.79255783441452
"202",68,68,1,1.88593581769789,4.79225487677163
"203",68,68,2,4.65190602998081,4.79225487677163
"204",68,68,3,2.33674410416252,4.79225487677163
"205",69,69,1,1.84641332464484,4.7926569196219
"206",69,69,2,4.03612051071758,4.7926569196219
"207",69,69,3,2.25533588171806,4.7926569196219
"208",70,70,1,7.07542794506468,4.79490364746767
"209",70,70,2,1.95614680788765,4.79490364746767
"210",70,70,3,4.27664829698104,4.79490364746767
"211",71,71,1,1.9135111577016,4.79502829478477
"212",71,71,2,1.88117735517233,4.79502829478477
"213",71,71,3,4.4281234938299,4.79502829478477
"214",72,72,1,1.88596655888167,4.79505275625139
"215",72,72,2,1.84543965791524,4.79505275625139
"216",72,72,3,4.04377206104393,4.79505275625139
"217",73,73,1,1.87369033798692,4.79487415849111
"218",73,73,2,2.30646887587915,4.79487415849111
"219",73,73,3,3.53321760366581,4.79487415849111
"220",74,74,1,2.24688485376157,4.79451786737369
"221",74,74,2,1.89628931169551,4.79451786737369
"222",74,74,3,1.85130985639172,4.79451786737369
"223",75,75,1,4.30315712655364,4.79379897148188
"224",75,75,2,1.91737490446132,4.79379897148188
"225",75,75,3,1.85899234637405,4.79379897148188
"226",76,76,1,4.53338730216188,4.79329028122699
"227",76,76,2,1.89524373925604,4.79329028122699
"228",76,76,3,1.81929514619007,4.79329028122699
"229",77,77,1,5.08013842290976,4.79350162667572
"230",77,77,2,2.86228599890708,4.79350162667572
"231",77,77,3,2.82265628065984,4.79350162667572
"232",78,78,1,4.50622169268913,4.79332158629582
"233",78,78,2,2.49073896357979,4.79332158629582
"234",78,78,3,1.88875965979081,4.79332158629582
