"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.84007334551209,3.6506607514959
"2",1,1,2,3.38126946438509,3.6506607514959
"3",1,1,3,2.91040440987168,3.6506607514959
"4",2,2,1,2.77105950877698,3.65067634072264
"5",2,2,2,2.57562212263798,3.65067634072264
"6",2,2,3,3.14113188675399,3.65067634072264
"7",3,3,1,2.5937640743849,3.65049529017414
"8",3,3,2,2.62347634995885,3.65049529017414
"9",3,3,3,2.11791483160065,3.65049529017415
"10",4,4,1,2.76975888848884,3.65053143881084
"11",4,4,2,2.58413622254465,3.65053143881084
"12",4,4,3,3.0036173150311,3.65053143881084
"13",5,5,1,3.13743564450828,3.65045910536844
"14",5,5,2,3.06740861794823,3.65045910536844
"15",5,5,3,2.9532871013859,3.65045910536844
"16",6,6,1,2.74840326780699,3.65028850171009
"17",6,6,2,2.75316014103706,3.65028850171008
"18",6,6,3,2.98959224324599,3.65028850171008
"19",7,7,1,2.72859866677054,3.65025000261976
"20",7,7,2,4.3275700849624,3.65025000261976
"21",7,7,3,3.22342389826624,3.65025000261976
"22",8,8,1,3.25854730495241,3.65063845439787
"23",8,8,2,3.84075689315419,3.65063845439787
"24",8,8,3,3.02949848937476,3.65063845439787
"25",9,9,1,3.92265436964156,3.65069918082351
"26",9,9,2,2.57604653291174,3.65069918082351
"27",9,9,3,1.98927083760418,3.65069918082351
"28",10,10,1,2.95029341000007,3.65096311189723
"29",10,10,2,3.21990469522808,3.65096311189723
"30",10,10,3,2.6814917478573,3.65096311189723
"31",11,11,1,3.31312604469049,3.65096897597681
"32",11,11,2,2.59566964041969,3.65096897597681
"33",11,11,3,3.02119635611658,3.65096897597681
"34",12,12,1,3.06301170811404,3.65100655033632
"35",12,12,2,2.53038957490974,3.65100655033632
"36",12,12,3,1.91904672922282,3.65100655033632
"37",13,13,1,3.00682917126742,3.6511801879783
"38",13,13,2,3.01675807780726,3.6511801879783
"39",13,13,3,2.87318519205069,3.6511801879783
"40",14,14,1,2.61329087019526,3.65113491716572
"41",14,14,2,3.63336629067595,3.65113491716572
"42",14,14,3,3.30472910782384,3.65113491716572
"43",15,15,1,2.57872735396839,3.65113067030627
"44",15,15,2,3.0785894639788,3.65113067030627
"45",15,15,3,2.53574409789497,3.65113067030627
"46",16,16,1,2.51796555854151,3.65118790852407
"47",16,16,2,3.0158883721607,3.65118790852407
"48",16,16,3,2.72726944423495,3.65118790852407
"49",17,17,1,2.85054622835856,3.65121432869666
"50",17,17,2,3.30959401606648,3.65121432869666
"51",17,17,3,2.51335775793432,3.65121432869666
"52",18,18,1,2.55920998328244,3.65118112975119
"53",18,18,2,2.38338188356573,3.65118112975119
"54",18,18,3,3.17843112538899,3.65118112975119
"55",19,19,1,2.78258098806408,3.65113203973174
"56",19,19,2,3.53253627747271,3.65113203973174
"57",19,19,3,2.75160616361018,3.65113203973174
"58",20,20,1,2.71065854037463,3.65121607352792
"59",20,20,2,2.8632642514152,3.65121607352792
"60",20,20,3,2.96947750560643,3.65121607352792
"61",21,21,1,2.72942968437844,3.65102553646907
"62",21,21,2,2.3387898836731,3.65102553646907
"63",21,21,3,3.20178699218736,3.65102553646907
"64",22,22,1,2.67912742150017,3.65109485283082
"65",22,22,2,4.51100830913501,3.65109485283082
"66",22,22,3,3.0674628885621,3.65109485283082
"67",23,23,1,14.085167328123,3.66960654619112
"68",23,23,2,15.2125424082165,3.66960654619112
"69",23,23,3,2.31787534760157,3.66960654619112
"70",24,24,1,10.3555232725412,3.69371798688838
"71",24,24,2,2.63214713083149,3.69371798688838
"72",24,24,3,2.03852125055564,3.69371798688838
"73",25,25,1,3.12651406088415,3.69802097778699
"74",25,25,2,3.52188414391407,3.69802097778699
"75",25,25,3,2.57908816442498,3.69802097778699
"76",26,26,1,2.83048028833079,3.69809979209629
"77",26,26,2,2.66045915710711,3.69809979209629
"78",26,26,3,2.71593048044332,3.69809979209629
"79",27,27,1,3.3553833198587,3.69791331117708
"80",27,27,2,2.43061712288785,3.69791331117708
"81",27,27,3,2.06117844346708,3.69791331117708
"82",28,28,1,3.12683139115433,3.69800449236319
"83",28,28,2,3.01229632372883,3.69800449236319
"84",28,28,3,2.77356732849238,3.69800449236319
"85",29,29,1,2.39988004679776,3.69803427050624
"86",29,29,2,3.05374254560829,3.69803427050624
"87",29,29,3,2.68124015333502,3.69803427050624
"88",30,30,1,2.93507123416497,3.69792814049701
"89",30,30,2,2.88605224604605,3.69792814049701
"90",30,30,3,1.99132937179958,3.69792814049701
"91",31,31,1,2.94060510181797,3.69798998649217
"92",31,31,2,3.13697425224681,3.69798998649217
"93",31,31,3,3.18911415684681,3.69798998649217
"94",32,32,1,2.52098297681212,3.69790573291866
"95",32,32,2,3.09107406047795,3.69790573291866
"96",32,32,3,2.9791504717957,3.69790573291866
"97",33,33,1,2.74654173510143,3.69781611130853
"98",33,33,2,2.96110511810392,3.69781611130853
"99",33,33,3,2.2681288527686,3.69781611130853
"100",34,34,1,2.78950998345143,3.69782385341873
"101",34,34,2,2.44164181976286,3.69782385341873
"102",34,34,3,2.47261717701088,3.69782385341873
"103",35,35,1,3.90040977640475,3.69804223705795
"104",35,35,2,2.79159573342459,3.69804223705795
"105",35,35,3,2.92172569182883,3.69804223705795
"106",36,36,1,3.20309572613905,3.69538047542143
"107",36,36,2,2.6189742806003,3.69538047542143
"108",36,36,3,41.9894727725821,3.69538047542143
"109",37,37,1,3.1531146277636,4.00656851504262
