"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.99044163684256,5.86677226495188
"2",1,1,2,2.998587559956,5.86677226495188
"3",1,1,3,2.99492398265459,5.86677226495188
"4",2,2,1,3.1657285313578,5.8372926249727
"5",2,2,2,2.98121686510326,5.8372926249727
"6",2,2,3,2.980196696203,5.8372926249727
"7",3,3,1,2.97734508412939,5.8373091204911
"8",3,3,2,2.98062649054389,5.8373091204911
"9",3,3,3,2.98210483996094,5.8373091204911
"10",4,4,1,2.98211152954174,5.83729870996965
"11",4,4,2,2.97760033416525,5.83729870996966
"12",4,4,3,2.97807877206005,5.83729870996965
"13",5,5,1,2.98245113611618,5.83721894770586
"14",5,5,2,2.9801458835168,5.83721894770586
"15",5,5,3,2.98727549576902,5.83721894770586
"16",6,6,1,2.97054747015234,5.81791626019887
"17",6,6,2,2.97435697809949,5.81791626019887
"18",6,6,3,2.96691659957438,5.81791626019887
"19",7,7,1,2.96000674795076,5.81801725013986
"20",7,7,2,2.96679994061978,5.81801725013986
"21",7,7,3,2.97005447502428,5.81801725013986
"22",8,8,1,2.9631256142167,5.81802190675184
"23",8,8,2,2.96770775761248,5.81802190675184
"24",8,8,3,2.96758804303701,5.81802190675185
"25",9,9,1,2.96783672920586,5.81808504944464
"26",9,9,2,2.96940307584929,5.81808504944464
"27",9,9,3,2.96771325286995,5.81808504944464
"28",10,10,1,3.16463437753809,5.79521288630791
"29",10,10,2,2.96206253216822,5.79521288630791
"30",10,10,3,2.95353086915103,5.79521288630791
"31",11,11,1,2.94792250401791,5.79521489561431
"32",11,11,2,2.96039810895118,5.79521489561431
"33",11,11,3,2.96478691410226,5.79521489561431
"34",12,12,1,2.98309905557083,5.79523164480102
"35",12,12,2,2.96413177769862,5.79523164480102
"36",12,12,3,2.96614817556749,5.79523164480102
"37",13,13,1,2.97483413257515,5.79524701102478
"38",13,13,2,2.96906503000327,5.79524701102478
"39",13,13,3,2.96979383249356,5.79524701102478
"40",14,14,1,3.15673930316318,5.77262571596187
"41",14,14,2,2.94725831846145,5.77262571596187
"42",14,14,3,2.95909724243734,5.77262571596187
"43",15,15,1,2.9693588384057,5.77268135252243
"44",15,15,2,2.95351644805991,5.77268135252243
"45",15,15,3,2.95830694976078,5.77268135252243
"46",16,16,1,2.96314299766805,5.7726699938319
"47",16,16,2,2.96019842060724,5.7726699938319
"48",16,16,3,2.9556234097201,5.7726699938319
"49",17,17,1,2.9769040048201,5.77255974900543
"50",17,17,2,2.9583184295954,5.77255974900543
"51",17,17,3,2.94673067119132,5.77255974900543
"52",18,18,1,2.95696864911093,5.76660222080609
"53",18,18,2,2.96217202951553,5.76660222080609
"54",18,18,3,2.95109914528651,5.76660222080609
"55",19,19,1,2.95864779326348,5.76148974930607
"56",19,19,2,2.94585269593957,5.76148974930607
"57",19,19,3,2.94293277992859,5.76148974930607
"58",20,20,1,2.95500431150652,5.76137054672804
"59",20,20,2,2.95982708767045,5.76137054672804
"60",20,20,3,2.9444964542275,5.76137054672804
"61",21,21,1,2.9662277699392,5.76126368456563
"62",21,21,2,2.94325961355532,5.76126368456563
"63",21,21,3,2.93565051297748,5.76126368456563
"64",22,22,1,3.15153729827652,5.73487557394745
"65",22,22,2,2.93975255018381,5.73487557394745
"66",22,22,3,2.92573669048883,5.73487557394745
"67",23,23,1,2.95356267498382,5.73476356374069
"68",23,23,2,2.93145689351448,5.73476356374069
"69",23,23,3,2.93446705279967,5.73476356374069
"70",24,24,1,2.94670775065987,5.7347393941306
"71",24,24,2,2.92942322289091,5.7347393941306
"72",24,24,3,2.92921931659768,5.7347393941306
"73",25,25,1,2.92617149367948,5.73465402220858
"74",25,25,2,2.92391328330125,5.73465402220858
"75",25,25,3,2.91451434677855,5.73465402220859
"76",26,26,1,3.13988546226412,5.7087031108403
"77",26,26,2,2.90783895170906,5.7087031108403
"78",26,26,3,2.91215888657183,5.7087031108403
"79",27,27,1,2.90719432741079,5.70869513838019
"80",27,27,2,2.90794934372544,5.70869513838019
"81",27,27,3,2.90643735956774,5.70869513838019
"82",28,28,1,2.91243314007181,5.70864835101576
"83",28,28,2,2.91084057584268,5.70864835101576
"84",28,28,3,2.91370960852564,5.70864835101576
"85",29,29,1,2.90784592670938,5.70859872160523
"86",29,29,2,2.90936302723249,5.70859872160523
"87",29,29,3,2.91016434934297,5.70859872160523
"88",30,30,1,2.90329783867511,5.69678758635783
"89",30,30,2,2.9010082632434,5.69678758635783
"90",30,30,3,2.89555088146822,5.69678758635783
"91",31,31,1,2.89773854286177,5.69675446072581
"92",31,31,2,2.90061529530628,5.69675446072581
"93",31,31,3,2.89694603122313,5.69675446072581
"94",32,32,1,2.90106731760771,5.69670621741401
"95",32,32,2,2.90685234832006,5.69670621741401
"96",32,32,3,2.90651872232118,5.69670621741401
"97",33,33,1,2.88539129791845,5.68223173504608
"98",33,33,2,2.89905497232609,5.68223173504608
"99",33,33,3,2.88750406390807,5.68223173504608
"100",34,34,1,3.15694374064495,5.65921497616088
"101",34,34,2,2.87320610212075,5.65921497616088
"102",34,34,3,2.87856297278923,5.65921497616088
"103",35,35,1,2.8813082710033,5.65936839992654
"104",35,35,2,2.87852002210617,5.65936839992654
"105",35,35,3,2.86591698630708,5.65936839992654
"106",36,36,1,2.88184684048005,5.65946058969327
"107",36,36,2,2.87680492735419,5.65946058969327
"108",36,36,3,3.17459627311203,5.65946058969327
"109",37,37,1,3.50282788210841,5.66147118389189
"110",37,37,2,2.87822741661606,5.66147118389189
"111",37,37,3,3.23581166154296,5.66147118389189
"112",38,38,1,3.14048025607349,5.64056436010349
"113",38,38,2,3.2400376468929,5.64056436010349
"114",38,38,3,2.91135208470424,5.64056436010349
"115",39,39,1,3.5385978337735,5.64303787635449
"116",39,39,2,2.87946319370028,5.64303787635449
"117",39,39,3,3.28138844533131,5.64303787635449
"118",40,40,1,3.29185075543878,5.64421868774345
"119",40,40,2,2.88998073804824,5.64421868774345
"120",40,40,3,3.21238096334842,5.64421868774345
"121",41,41,1,2.89199155396593,5.64465886138353
"122",41,41,2,3.18840783658457,5.64465886138353
"123",41,41,3,2.91085697449955,5.64465886138353
"124",42,42,1,3.51415845299579,5.62007515598292
"125",42,42,2,2.87854085903484,5.62007515598292
"126",42,42,3,3.2565576694098,5.62007515598292
"127",43,43,1,3.31375716570587,5.62126339724202
"128",43,43,2,2.88161602639848,5.62126339724202
"129",43,43,3,3.28873281479899,5.62126339724202
"130",44,44,1,2.88951845102207,5.62179072685023
"131",44,44,2,2.89371807540687,5.62179072685023
"132",44,44,3,2.90353986544167,5.62179072685023
"133",45,45,1,2.88400536429847,5.62125473605985
"134",45,45,2,2.87470717210272,5.62125473605985
"135",45,45,3,2.89464267931478,5.62125473605985
"136",46,46,1,3.13266720343086,5.59566678786721
"137",46,46,2,2.87447377885561,5.59566678786721
"138",46,46,3,2.88363252906768,5.59566678786721
"139",47,47,1,2.86556883460999,5.59453319531204
"140",47,47,2,2.86338846746008,5.59453319531204
"141",47,47,3,2.8859723184685,5.59453319531204
"142",48,48,1,2.86694339210373,5.59240830490658
"143",48,48,2,2.86505717465721,5.59240830490658
"144",48,48,3,2.87387742306771,5.59240830490658
"145",49,49,1,2.84920616048002,5.59170650464359
"146",49,49,2,2.85372533501315,5.59170650464359
"147",49,49,3,2.86926205340746,5.59170650464359
"148",50,50,1,3.123734870179,5.58113816473778
"149",50,50,2,2.84790914550681,5.58113816473778
"150",50,50,3,2.86986366143667,5.58113816473778
"151",51,51,1,2.84308493419066,5.57980345292177
"152",51,51,2,2.82573585546814,5.57980345292177
"153",51,51,3,2.83215757731102,5.57980345292177
"154",52,52,1,2.85746386371638,5.57990774545317
"155",52,52,2,2.84312051979839,5.57990774545317
"156",52,52,3,2.85367606829837,5.57990774545317
"157",53,53,1,2.86668024533587,5.57995282306519
