"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.19126866010111,5.58601655637928
"2",1,1,2,7.03735262663042,5.58601655637928
"3",1,1,3,7.19922379536499,5.58601655637928
"4",2,2,1,7.25045652652068,5.58710036165318
"5",2,2,2,7.24710643866438,5.58710036165318
"6",2,2,3,7.26393244975401,5.58710036165318
"7",3,3,1,7.19846049573679,5.58490977959879
"8",3,3,2,7.20746949511398,5.58490977959879
"9",3,3,3,7.24044906195155,5.58490977959879
"10",4,4,1,7.25674411167885,5.58423096351076
"11",4,4,2,7.25964339147961,5.58423096351076
"12",4,4,3,7.24932186131485,5.58423096351076
"13",5,5,1,7.23061516560386,5.58387614707627
"14",5,5,2,7.10201521100492,5.58387614707627
"15",5,5,3,7.25542977733663,5.58387614707627
"16",6,6,1,7.23497035989274,5.5840067967282
"17",6,6,2,7.26329194825437,5.5840067967282
"18",6,6,3,7.25893418180126,5.5840067967282
"19",7,7,1,7.21715765158826,5.58385042606005
"20",7,7,2,7.25730475698538,5.58385042606005
"21",7,7,3,7.28198535893019,5.58385042606006
"22",8,8,1,7.24235608234292,5.58395415382376
"23",8,8,2,7.26253362003941,5.58395415382376
"24",8,8,3,7.27154697748129,5.58395415382376
"25",9,9,1,7.22396970402116,5.58373515324525
"26",9,9,2,6.95143520285572,5.58373515324525
"27",9,9,3,7.26810213602463,5.58373515324525
"28",10,10,1,7.24050311502373,5.5867704382599
"29",10,10,2,7.24916026126659,5.5867704382599
"30",10,10,3,7.27567776855802,5.5867704382599
"31",11,11,1,7.2472716597481,5.58560857675606
"32",11,11,2,7.25147195735785,5.58560857675606
"33",11,11,3,7.27415080646614,5.58560857675606
"34",12,12,1,7.22135820207744,5.5855473048216
"35",12,12,2,7.24577110814425,5.58554730482161
"36",12,12,3,7.25012758646779,5.58554730482161
"37",13,13,1,7.23727483317908,5.58465268435689
"38",13,13,2,7.03846656796989,5.58465268435689
"39",13,13,3,7.28212293964541,5.58465268435689
"40",14,14,1,7.21802934557088,5.58613619310575
"41",14,14,2,7.26274464711098,5.58613619310575
"42",14,14,3,7.26455225208564,5.58613619310575
"43",15,15,1,7.22566752170817,5.58502182035402
"44",15,15,2,7.24912513839056,5.58502182035402
"45",15,15,3,7.26004602231,5.58502182035402
"46",16,16,1,7.20606882764084,5.58383814544961
"47",16,16,2,7.24204416283683,5.58383814544962
"48",16,16,3,6.94837117236205,5.58383814544961
"49",17,17,1,7.21832946279427,5.58702473489855
"50",17,17,2,6.85170785876368,5.58702473489855
"51",17,17,3,7.26187966165427,5.58702473489855
"52",18,18,1,7.25405209997556,5.59402491702853
"53",18,18,2,7.2704780244389,5.59402491702853
"54",18,18,3,7.30184192104852,5.59402491702853
"55",19,19,1,7.26139237358232,5.59108940796366
"56",19,19,2,7.26140829371767,5.59108940796366
"57",19,19,3,7.26992312135276,5.59108940796366
"58",20,20,1,7.24946124318784,5.59077748765435
"59",20,20,2,7.26203170877439,5.59077748765435
"60",20,20,3,7.28524672679153,5.59077748765435
"61",21,21,1,7.24899481986934,5.59024979477639
"62",21,21,2,7.01036616163672,5.59024979477639
"63",21,21,3,7.29357852965785,5.59024979477639
"64",22,22,1,7.21822193073112,5.4593649969755
"65",22,22,2,7.21153064245832,5.4593649969755
"66",22,22,3,7.29090192233043,5.4593649969755
"67",23,23,1,7.22272526303558,5.45656809266444
"68",23,23,2,7.26315216374365,5.45656809266444
"69",23,23,3,7.25866091730432,5.45656809266445
"70",24,24,1,7.26627966343057,5.45649932438874
"71",24,24,2,7.26349767039772,5.45649932438874
"72",24,24,3,7.26213418856238,5.45649932438874
"73",25,25,1,7.2668501269198,5.45609461627992
"74",25,25,2,6.78719743705378,5.45609461627992
"75",25,25,3,7.2754419938288,5.45609461627992
"76",26,26,1,7.24612038702355,5.46205426702866
"77",26,26,2,7.26133466119795,5.46205426702866
"78",26,26,3,7.26639124079113,5.46205426702866
"79",27,27,1,7.22173969258366,5.45736823924554
"80",27,27,2,6.75186720506214,5.45736823924554
"81",27,27,3,7.07044995792871,5.45736823924554
"82",28,28,1,7.2397795777563,5.46181275158762
"83",28,28,2,7.28390486159814,5.46181275158762
"84",28,28,3,7.27156048612827,5.46181275158762
"85",29,29,1,7.25087762771443,5.46192385199564
"86",29,29,2,6.82971629266619,5.46192385199564
"87",29,29,3,7.24654817426916,5.46192385199564
"88",30,30,1,7.24765739864946,5.46683609458524
"89",30,30,2,7.29296432651144,5.46683609458524
