"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.69649967493816,4.32971367978007
"2",1,1,2,0.674690410328068,4.32971367978007
"3",1,1,3,0.667084581080715,4.32971367978007
"4",2,2,1,0.70325453293396,4.32968842526297
"5",2,2,2,0.716713549361605,4.32968842526297
"6",2,2,3,1.2968796608971,4.32968842526297
"7",3,3,1,0.679254850441773,4.3297096459798
"8",3,3,2,0.670459806408491,4.3297096459798
"9",3,3,3,0.695006275778519,4.3297096459798
"10",4,4,1,0.66988704778417,4.32970919376562
"11",4,4,2,0.656054330501461,4.32970919376562
"12",4,4,3,0.671278689598702,4.32970919376562
"13",5,5,1,0.711511755328548,4.3296772926885
"14",5,5,2,0.724788812447635,4.3296772926885
"15",5,5,3,1.3759109619534,4.3296772926885
"16",6,6,1,0.669568717271736,4.32973340550593
"17",6,6,2,0.659995250572878,4.32973340550593
"18",6,6,3,0.668240372319959,4.32973340550593
"19",7,7,1,0.752744108859531,4.3297329689985
"20",7,7,2,0.650751202243192,4.3297329689985
"21",7,7,3,0.671055401054768,4.3297329689985
"22",8,8,1,0.684309124796927,4.32973405473537
"23",8,8,2,0.691582817538023,4.32973405473537
"24",8,8,3,1.26729831171703,4.32973405473537
"25",9,9,1,0.666308005342271,4.32977856351012
"26",9,9,2,0.658322556488941,4.32977856351012
"27",9,9,3,0.713787486482304,4.32977856351012
"28",10,10,1,0.655110697783511,4.32977929868257
"29",10,10,2,0.685027045058682,4.32977929868257
"30",10,10,3,0.661571142451186,4.32977929868257
"31",11,11,1,0.655259105519992,4.32971168993917
"32",11,11,2,0.691006620899099,4.32971168993917
"33",11,11,3,1.66849260485262,4.32971168993917
"34",12,12,1,0.654937275323094,4.32973959247015
"35",12,12,2,0.685505208576477,4.32973959247015
"36",12,12,3,0.648652047593184,4.32973959247015
"37",13,13,1,0.646450122508938,4.3297397283802
"38",13,13,2,0.663099126872232,4.3297397283802
"39",13,13,3,0.67950530834442,4.3297397283802
"40",14,14,1,0.657351637418113,4.32973870982487
"41",14,14,2,0.661555069059001,4.32973870982487
"42",14,14,3,1.400946052996,4.32973870982487
"43",15,15,1,0.692865716608423,4.32975982719222
"44",15,15,2,0.669303336507806,4.32975982719222
"45",15,15,3,0.652711976802382,4.32975982719222
"46",16,16,1,0.66542228372709,4.32976009393624
"47",16,16,2,0.670097215614915,4.32976009393624
"48",16,16,3,0.66117234564725,4.32976009393624
"49",17,17,1,0.670501072964337,4.32975995386543
"50",17,17,2,0.658396093341155,4.32975995386543
"51",17,17,3,1.20492042299299,4.32975995386543
"52",18,18,1,0.643088055976966,4.32980012091455
"53",18,18,2,0.68487554857959,4.32980012091455
"54",18,18,3,0.675650347716686,4.32980012091455
"55",19,19,1,0.923644134808444,4.32979975682854
"56",19,19,2,0.675366126860275,4.32979975682854
"57",19,19,3,0.671829429305951,4.32979975682854
"58",20,20,1,0.656205399457373,4.329755895509
"59",20,20,2,1.05945340502074,4.329755895509
"60",20,20,3,0.685294894288397,4.329755895509
"61",21,21,1,0.684471085836843,4.32972612499223
"62",21,21,2,0.663819993196383,4.32972612499223
"63",21,21,3,0.668924581955878,4.32972612499223
"64",22,22,1,0.665819126341351,4.32972647304534
"65",22,22,2,1.0948129342408,4.32972647304534
"66",22,22,3,0.672322907304354,4.32972647304534
"67",23,23,1,0.661182412735001,4.32972791819333
"68",23,23,2,0.667658616124842,4.32972791819333
"69",23,23,3,0.670756890701118,4.32972791819333
"70",24,24,1,0.656239265430393,4.32972786371901
"71",24,24,2,0.712769155560034,4.32972786371901
"72",24,24,3,0.680038467844413,4.32972786371901
"73",25,25,1,0.718638025434132,4.32972886449626
"74",25,25,2,1.7881496008437,4.32972886449625
"75",25,25,3,0.698397077297315,4.32972886449625
"76",26,26,1,0.667784073115571,4.32981907720773
"77",26,26,2,0.707482524552675,4.32981907720773
"78",26,26,3,0.703008526828213,4.32981907720773
"79",27,27,1,0.680775421371078,4.32981960338262
"80",27,27,2,0.981354022983908,4.32981960338262
"81",27,27,3,0.706773128722237,4.32981960338262
"82",28,28,1,0.702803252041556,4.32982749871524
"83",28,28,2,1.34678798176414,4.32982749871524
"84",28,28,3,0.701166645920007,4.32982749871524
"85",29,29,1,0.933966546621966,4.32985997177446
"86",29,29,2,0.700568455598131,4.32985997177446
"87",29,29,3,0.671316203897999,4.32985997177446
"88",30,30,1,0.665920587229992,4.32986627247625
"89",30,30,2,1.17895648384954,4.32986627247625
"90",30,30,3,0.753919395908494,4.32986627247625
"91",31,31,1,0.730201596463592,4.32989247867961
"92",31,31,2,1.36072880840535,4.32989247867961
"93",31,31,3,0.675877771942976,4.32989247867961
"94",32,32,1,0.659297517196054,4.3299210919849
"95",32,32,2,0.670883352581912,4.3299210919849
"96",32,32,3,0.751914289724027,4.3299210919849
"97",33,33,1,0.684721868697196,4.32992066502063
"98",33,33,2,0.670932009071178,4.32992066502063
"99",33,33,3,0.673671399503189,4.32992066502063
"100",34,34,1,0.729308065732267,4.32992064921695
"101",34,34,2,1.16559521185392,4.32992064921695
"102",34,34,3,0.712725528043095,4.32992064921695
"103",35,35,1,0.669697611773387,4.32991937615524
"104",35,35,2,0.69982208479822,4.32991937615524
"105",35,35,3,0.719868886786104,4.32991937615524
"106",36,36,1,0.696469054299169,4.32991887135571
"107",36,36,2,1.07751371156515,4.32991887135571
"108",36,36,3,0.671942498624507,4.32991887135571
"109",37,37,1,0.691872369118672,4.3299384679612
"110",37,37,2,3.59313100821789,4.3299384679612
"111",37,37,3,0.704156874026807,4.3299384679612
"112",38,38,1,0.668159576057787,4.33094828451253
"113",38,38,2,0.726859208416982,4.33094828451253
"114",38,38,3,0.701954745516008,4.33094828451253
"115",39,39,1,0.699858881024632,4.33094817861059
"116",39,39,2,1.25768742181364,4.33094817861059
"117",39,39,3,0.678706429361784,4.33094817861059
"118",40,40,1,0.648141730265779,4.33098819864514
"119",40,40,2,0.70821236017465,4.33098819864514
"120",40,40,3,0.693139979322971,4.33098819864514
"121",41,41,1,0.687004278610825,4.33094275808856
"122",41,41,2,0.667506508302118,4.33094275808856
"123",41,41,3,0.688887925650413,4.33094275808856
"124",42,42,1,0.676326525239065,4.33094243411324
"125",42,42,2,1.27971657645177,4.33094243411324
"126",42,42,3,0.661475321485418,4.33094243411324
"127",43,43,1,0.68290525605911,4.33098940933467
"128",43,43,2,1.09086398965926,4.33098940933467
"129",43,43,3,0.698201328904103,4.33098940933467
"130",44,44,1,0.712039931649116,4.330962186201
"131",44,44,2,0.650716695676608,4.330962186201
"132",44,44,3,0.66046495181568,4.330962186201
"133",45,45,1,0.687519177859045,4.33096327446565
"134",45,45,2,1.25721213493961,4.33096327446565
"135",45,45,3,0.72275387826355,4.33096327446565
"136",46,46,1,0.644612381796748,4.33100220171845
"137",46,46,2,0.801435577379094,4.33100220171845
"138",46,46,3,0.706159480435973,4.33100220171845
"139",47,47,1,0.668733052591338,4.33097992293029
"140",47,47,2,0.692430393087008,4.33097992293029
"141",47,47,3,0.64513044259598,4.33097992293029
"142",48,48,1,0.659780666119581,4.33097939818437
"143",48,48,2,1.15237823074407,4.33097939818437
"144",48,48,3,0.688173508838521,4.33097939818437
"145",49,49,1,0.708234449336407,4.33100697447838
"146",49,49,2,0.707040628469337,4.33100697447838
"147",49,49,3,0.666520619132192,4.33100697447838
"148",50,50,1,0.664047971370723,4.33097323677675
"149",50,50,2,0.709140670472383,4.33097323677675
"150",50,50,3,0.710210298836316,4.33097323677675
"151",51,51,1,0.652571002570738,4.33096633869958
"152",51,51,2,1.20345661350784,4.33096633869958
"153",51,51,3,0.742690970895446,4.33096633869958
"154",52,52,1,0.697164146617983,4.33099721494579
"155",52,52,2,0.670632539718274,4.33099721494579
"156",52,52,3,0.667732614022195,4.33099721494579
"157",53,53,1,0.689271602999733,4.33097398766612
"158",53,53,2,0.71437574377871,4.33097398766612
"159",53,53,3,0.691405385985892,4.33097398766612
"160",54,54,1,0.668854269911385,4.33093940983384
"161",54,54,2,1.1511835691041,4.33093940983384
"162",54,54,3,0.717276300243525,4.33093940983384
"163",55,55,1,0.681688192326716,4.33096548000347
"164",55,55,2,0.667282469771435,4.33096548000347
"165",55,55,3,0.658404321279695,4.33096548000347
"166",56,56,1,0.675606304087695,4.33096508969197
"167",56,56,2,0.715283417186715,4.33096508969197
"168",56,56,3,0.681144912689511,4.33096508969197
"169",57,57,1,0.689362753028217,4.33093409427666
"170",57,57,2,1.13436136991697,4.33093409427666
"171",57,57,3,0.67085195546482,4.33093409427666
"172",58,58,1,0.722677341991436,4.33096003695224
"173",58,58,2,0.723897820347907,4.33096003695224
"174",58,58,3,0.677161868815053,4.33096003695224
"175",59,59,1,0.664253745546237,4.33096039718489
"176",59,59,2,0.65750293962231,4.33096039718489
"177",59,59,3,0.715958112933898,4.33096039718489
"178",60,60,1,0.712593512449676,4.33091525826759
"179",60,60,2,1.2444661845998,4.33091525826759
"180",60,60,3,0.671640963956713,4.33091525826759
"181",61,61,1,0.732808678428702,4.33095184934744
"182",61,61,2,0.737135968034467,4.33095184934744
"183",61,61,3,0.689175251547367,4.33095184934744
"184",62,62,1,1.57636193979032,4.33103640139638
"185",62,62,2,0.668320694354267,4.33103640139638
"186",62,62,3,0.695913755663435,4.33103640139638
"187",63,63,1,0.683046717421282,4.33095829117357
"188",63,63,2,0.820736258710087,4.33095829117357
"189",63,63,3,0.668101056953812,4.33095829117357
"190",64,64,1,1.48437314805866,4.33103576223628
"191",64,64,2,0.921031955155814,4.33103576223628
"192",64,64,3,0.690274170977984,4.33103576223628
"193",65,65,1,1.63863004318906,4.33107274749685
"194",65,65,2,0.653285946069772,4.33107274749685
"195",65,65,3,0.689762220681484,4.33107274749685
"196",66,66,1,0.724530493404781,4.3310952563572
"197",66,66,2,0.786355237090358,4.3310952563572
"198",66,66,3,0.66343054586929,4.3310952563572
