"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5267315145361,10.4877817620172
"2",1,1,2,54.3709944526107,10.4877817620172
"3",1,1,3,52.1882841661464,10.4877817620172
"4",2,2,1,53.8029415681776,10.4840320681596
"5",2,2,2,55.188280709701,10.4840320681596
"6",2,2,3,53.8556943798161,10.4840320681596
"7",3,3,1,56.5875768497226,10.4789256274604
"8",3,3,2,55.9051508045021,10.4789256274604
"9",3,3,3,55.229408727939,10.4789256274604
"10",4,4,1,52.0944127742897,10.4757128780046
"11",4,4,2,56.1442184189991,10.4757128780046
"12",4,4,3,55.3389092699129,10.4757128780046
"13",5,5,1,55.6728431799837,10.4755032125858
"14",5,5,2,54.7750310974399,10.4755032125858
"15",5,5,3,55.2761057138105,10.4755032125858
"16",6,6,1,54.0967224667559,10.4708532396332
"17",6,6,2,55.3203508570539,10.4708532396332
"18",6,6,3,56.5217908061487,10.4708532396332
"19",7,7,1,47.8618138308294,10.4693143570876
"20",7,7,2,55.75285065648,10.4693143570876
"21",7,7,3,50.9062439144716,10.4693143570876
"22",8,8,1,56.3399886539497,10.4475748664335
"23",8,8,2,49.7913500771049,10.4475748664335
"24",8,8,3,55.8178322940411,10.4475748664335
"25",9,9,1,56.416805737328,10.4476780366913
"26",9,9,2,51.6723247390721,10.4476780366913
"27",9,9,3,54.8387455919501,10.4476780366913
"28",10,10,1,55.9705814360804,10.4470112382513
"29",10,10,2,56.2914071786412,10.4470112382513
"30",10,10,3,55.4637141765004,10.4470112382513
"31",11,11,1,54.052870622955,10.4238543808102
"32",11,11,2,52.2612765164995,10.4238543808102
"33",11,11,3,54.0019653644901,10.4238543808102
"34",12,12,1,56.9019523491699,10.4243170623719
"35",12,12,2,43.0845942099695,10.4243170623719
"36",12,12,3,55.6706388341813,10.4243170623719
"37",13,13,1,53.6164786217314,10.4541681923408
"38",13,13,2,54.6804618559028,10.4541681923408
"39",13,13,3,56.3259328721543,10.4541681923408
"40",14,14,1,55.2718770338067,10.4524511080513
"41",14,14,2,52.4137462007172,10.4524511080513
"42",14,14,3,47.9983323017923,10.4524511080513
"43",15,15,1,55.8033246115562,10.4644656282278
"44",15,15,2,52.0371266369722,10.4644656282278
"45",15,15,3,55.4804062398562,10.4644656282278
"46",16,16,1,49.7911233864377,10.4663240741474
"47",16,16,2,56.5490978494099,10.4663240741474
"48",16,16,3,55.2155832343859,10.4663240741474
"49",17,17,1,56.2156883934951,10.4654505018457
"50",17,17,2,51.4864270663046,10.4654505018457
"51",17,17,3,55.4737172086574,10.4654505018457
"52",18,18,1,55.9030961268692,10.4679394794243
"53",18,18,2,45.9456024200529,10.4679394794243
"54",18,18,3,56.0740816713475,10.4679394794243
"55",19,19,1,54.9176196160259,10.4651762716704
"56",19,19,2,56.4030435093532,10.4651762716704
"57",19,19,3,47.6033699043963,10.4651762716704
"58",20,20,1,56.0588307596148,10.474564016451
"59",20,20,2,56.1581400229414,10.474564016451
"60",20,20,3,54.0680012401139,10.474564016451
"61",21,21,1,56.1185265103014,10.4752126337202
"62",21,21,2,55.1755547179882,10.4752126337202
"63",21,21,3,56.4428559572271,10.4752126337202
"64",22,22,1,56.9175380415421,10.4637787396643
"65",22,22,2,55.7101673538515,10.4637787396643
"66",22,22,3,54.464970081386,10.4637787396643
"67",23,23,1,55.8434105482553,10.4652701253818
"68",23,23,2,49.9574062407918,10.4652701253818
"69",23,23,3,47.7619100920478,10.4652701253818
"70",24,24,1,56.2816595883059,10.485670525803
"71",24,24,2,54.8903465521679,10.4856705258029
"72",24,24,3,55.9088010141987,10.4856705258029
"73",25,25,1,55.0872406426617,10.4869509591686
"74",25,25,2,55.1090090628826,10.4869509591686
"75",25,25,3,55.6859571965639,10.4869509591686
"76",26,26,1,53.4818759109906,10.4844355887411
"77",26,26,2,50.8990464259838,10.4844355887411
"78",26,26,3,51.7503141299433,10.4844355887411
"79",27,27,1,54.9923220454902,10.4878153356031
"80",27,27,2,44.8307674749546,10.4878153356031
"81",27,27,3,56.6261777118379,10.4878153356031
"82",28,28,1,49.7702820450985,10.5166550626313
"83",28,28,2,53.4182037295424,10.5166550626313
"84",28,28,3,47.9879618937939,10.5166550626313
"85",29,29,1,55.4582429391577,10.5257098290595
"86",29,29,2,55.3871708916415,10.5257098290595
"87",29,29,3,54.320724977822,10.5257098290595
"88",30,30,1,54.9640856408362,10.5239342682426
"89",30,30,2,53.6057928665239,10.5239342682426
"90",30,30,3,55.2343625407094,10.5239342682426
"91",31,31,1,53.6904202346533,10.5020194876275
"92",31,31,2,56.3224189369065,10.5020194876275
"93",31,31,3,55.7302579520534,10.5020194876275
"94",32,32,1,56.1329783072226,10.5049063035443
"95",32,32,2,52.9150817869973,10.5049063035443
"96",32,32,3,53.4461753615023,10.5049063035443
"97",33,33,1,50.3155985055476,10.4813821968932
"98",33,33,2,47.8343593546815,10.4813821968932
"99",33,33,3,55.9908871670192,10.4813821968932
"100",34,34,1,54.7443880032262,10.4940488582393
"101",34,34,2,56.1290485681007,10.4940488582393
"102",34,34,3,49.3400184872161,10.4940488582393
"103",35,35,1,56.8099120725772,10.5010744757122
"104",35,35,2,55.9369861402201,10.5010744757122
"105",35,35,3,56.4671993146552,10.5010744757122
"106",36,36,1,54.7532971429905,10.5010489467208
"107",36,36,2,48.5991805421393,10.5010489467208
"108",36,36,3,55.4074544027157,10.5010489467208
"109",37,37,1,51.9609446849888,10.5081326139335
"110",37,37,2,55.9155562735867,10.5081326139335
"111",37,37,3,54.9212834606065,10.5081326139335
"112",38,38,1,56.5525318372213,10.4894105855012
"113",38,38,2,53.4811178732204,10.4894105855012
"114",38,38,3,56.8466432185552,10.4894105855012
"115",39,39,1,53.4282764448876,10.4863828867957
"116",39,39,2,56.5204006254547,10.4863828867957
"117",39,39,3,55.8450088503634,10.4863828867957
"118",40,40,1,54.4894441871702,10.4858910845051
"119",40,40,2,56.3653904106549,10.4858910845051
"120",40,40,3,54.987207854139,10.4858910845051
"121",41,41,1,56.0545878033807,10.4842057254018
"122",41,41,2,51.9009340937003,10.4842057254018
"123",41,41,3,54.2409528625763,10.4842057254018
"124",42,42,1,48.0456795765533,10.4932673896257
"125",42,42,2,54.5420716994021,10.4932673896257
"126",42,42,3,55.7910653717306,10.4932673896257
"127",43,43,1,55.1746580161971,10.4752473118891
"128",43,43,2,55.9232739000487,10.4752473118891
"129",43,43,3,52.7046824821842,10.4752473118891
"130",44,44,1,55.977724037189,10.4709273580554
"131",44,44,2,52.857078430056,10.4709273580554
"132",44,44,3,56.7581915045915,10.4709273580554
"133",45,45,1,56.8723266230376,10.4724144855614
"134",45,45,2,53.7375658339702,10.4724144855614
"135",45,45,3,55.6901600928646,10.4724144855614
"136",46,46,1,55.8692941061891,10.4470959403582
"137",46,46,2,56.4967595506505,10.4470959403582
"138",46,46,3,50.0706967165484,10.4470959403582
"139",47,47,1,55.028148413596,10.45096587529
"140",47,47,2,50.6210132103766,10.45096587529
"141",47,47,3,55.7764336692831,10.45096587529
"142",48,48,1,53.3830002195838,10.4499968161266
"143",48,48,2,56.4495604623318,10.4499968161266
"144",48,48,3,55.432927715541,10.4499968161266
"145",49,49,1,53.0245348307144,10.4501810942339
"146",49,49,2,55.3334020055747,10.4501810942338
"147",49,49,3,54.6571287990557,10.4501810942339
"148",50,50,1,56.3298576762735,10.4474232031483
"149",50,50,2,51.7514277648693,10.4474232031483
"150",50,50,3,54.6384416488941,10.4474232031483
"151",51,51,1,52.0874025057091,10.4478052858207
"152",51,51,2,54.9875830411404,10.4478052858207
"153",51,51,3,56.4509263280009,10.4478052858207
"154",52,52,1,53.8012594796762,10.4464620675557
"155",52,52,2,55.5351257989776,10.4464620675557
"156",52,52,3,55.1991544919895,10.4464620675557
"157",53,53,1,55.4302437095864,10.4464717318134
"158",53,53,2,55.0355226690362,10.4464717318134
"159",53,53,3,55.6432396762284,10.4464717318134
"160",54,54,1,46.9583428660997,10.4606183014974
"161",54,54,2,50.3545959319989,10.4606183014974
"162",54,54,3,56.4839345884883,10.4606183014974
"163",55,55,1,51.0378633020962,10.472446008629
"164",55,55,2,56.401989137595,10.472446008629
"165",55,55,3,55.4189449212117,10.472446008629
"166",56,56,1,56.6264123113042,10.473476613763
"167",56,56,2,55.405637165192,10.473476613763
"168",56,56,3,56.3660515965247,10.473476613763
"169",57,57,1,45.7454105970275,10.4788537544784
"170",57,57,2,53.8435979765791,10.4788537544784
"171",57,57,3,56.1742831386146,10.4788537544784
"172",58,58,1,56.5734180218041,10.4810962216328
"173",58,58,2,56.1765549771847,10.4810962216328
"174",58,58,3,50.7269999611592,10.4810962216328
"175",59,59,1,57.0451698788203,10.4855542127552
"176",59,59,2,54.1423543658035,10.4855542127552
"177",59,59,3,56.88650528882,10.4855542127552
"178",60,60,1,47.5864082978918,10.49809910923
"179",60,60,2,49.1856426747812,10.49809910923
"180",60,60,3,55.2881284735608,10.49809910923
"181",61,61,1,56.0352870549222,10.5121686377942
"182",61,61,2,55.8853279792247,10.5121686377942
"183",61,61,3,55.6248329502521,10.5121686377942
"184",62,62,1,56.504871426742,10.5121299515976
"185",62,62,2,52.0439730084332,10.5121299515976
"186",62,62,3,56.6939007131264,10.5121299515976
"187",63,63,1,49.4940544291331,10.5163029640373
"188",63,63,2,55.5906112486819,10.5163029640373
"189",63,63,3,55.2582140691299,10.5163029640373
"190",64,64,1,53.0063406623883,10.5130464817996
"191",64,64,2,56.4184227104911,10.5130464817996
"192",64,64,3,56.5868812055404,10.5130464817996
"193",65,65,1,55.8016163231035,10.4864189978064
"194",65,65,2,53.4304186428609,10.4864189978064
"195",65,65,3,56.4560275662703,10.4864189978064
"196",66,66,1,54.9890100790497,10.4841570761834
"197",66,66,2,49.0831971796191,10.4841570761834
"198",66,66,3,56.2311068134427,10.4841570761834
"199",67,67,1,54.5486344221688,10.4652168250604
"200",67,67,2,55.4193002386525,10.4652168250604
"201",67,67,3,54.36602067341,10.4652168250604
"202",68,68,1,55.9078392805808,10.4648307229232
"203",68,68,2,46.51082265344,10.4648307229232
"204",68,68,3,56.2506121927001,10.4648307229232
"205",69,69,1,51.2552986677844,10.4815111263749
"206",69,69,2,56.1401167887122,10.481511126375
"207",69,69,3,55.0403780629585,10.4815111263749
"208",70,70,1,53.3127401662001,10.4709772035188
"209",70,70,2,55.4159125096151,10.4709772035188
"210",70,70,3,56.0768317631801,10.4709772035188
"211",71,71,1,56.240317811185,10.4723275431406
"212",71,71,2,55.5058234170846,10.4723275431406
"213",71,71,3,55.0040910039882,10.4723275431406
"214",72,72,1,46.9360888339538,10.4839350343779
"215",72,72,2,55.6374870810889,10.4839350343779
"216",72,72,3,53.2275262159323,10.4839350343779
"217",73,73,1,55.9277796408044,10.4845029936666
"218",73,73,2,55.54375925889,10.4845029936666
"219",73,73,3,52.7314925653207,10.4845029936666
"220",74,74,1,56.4525480724195,10.4749950015706
"221",74,74,2,55.1558233325857,10.4749950015706
"222",74,74,3,54.8877515947095,10.4749950015706
"223",75,75,1,47.5248925248305,10.4884850745423
"224",75,75,2,55.7669478622548,10.4884850745423
"225",75,75,3,56.2908677272962,10.4884850745423
"226",76,76,1,47.3191069810292,10.5007850545406
"227",76,76,2,56.1788883858121,10.5007850545406
"228",76,76,3,56.0028262083564,10.5007850545406
"229",77,77,1,56.1790251848721,10.4868981309927
"230",77,77,2,55.5721939197361,10.4868981309927
"231",77,77,3,56.3207795336262,10.4868981309927
"232",78,78,1,56.6823375840765,10.4829782244305
"233",78,78,2,56.0199989734492,10.4829782244305
"234",78,78,3,55.7857450328753,10.4829782244305
"235",79,79,1,55.0927265832461,10.4833345366851
"236",79,79,2,56.5821094072876,10.4833345366851
"237",79,79,3,49.8850196766737,10.4833345366851
"238",80,80,1,56.7712158238055,10.4890678376261
"239",80,80,2,43.7817689333781,10.4890678376261
"240",80,80,3,55.7327503183609,10.4890678376261
"241",81,81,1,55.393329595053,10.4713519265463
"242",81,81,2,56.9729505293194,10.4713519265463
"243",81,81,3,53.6708348872323,10.4713519265463
"244",82,82,1,46.3852863973008,10.4921338617546
"245",82,82,2,56.2931576563465,10.4921338617546
"246",82,82,3,55.0282287061101,10.4921338617546
"247",83,83,1,55.4584717831212,10.4890950523342
"248",83,83,2,54.9160060709181,10.4890950523342
"249",83,83,3,56.6820090521704,10.4890950523343
"250",84,84,1,55.6751929468651,10.4882140348577
"251",84,84,2,55.6744682351143,10.4882140348577
"252",84,84,3,45.188172831022,10.4882140348577
"253",85,85,1,56.4050991089725,10.494824522051
"254",85,85,2,56.6073619977045,10.494824522051
"255",85,85,3,56.0762596959762,10.494824522051
"256",86,86,1,56.3358840916603,10.4996237250698
"257",86,86,2,54.324984268068,10.4996237250698
"258",86,86,3,54.9047565925376,10.4996237250698
"259",87,87,1,55.4921462237261,10.5005833716841
"260",87,87,2,56.7591956389182,10.5005833716841
"261",87,87,3,49.1251820593791,10.5005833716841
"262",88,88,1,55.8953532278963,10.506350731826
"263",88,88,2,56.4647465271681,10.506350731826
