"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6723007885865,8.68074308615585
"2",1,1,2,14.7690379482281,8.68074308615585
"3",1,1,3,14.7916211308911,8.68074308615585
"4",2,2,1,14.784609443618,8.67661752423965
"5",2,2,2,14.7582755209556,8.67661752423965
"6",2,2,3,14.7813043826568,8.67661752423965
"7",3,3,1,14.77836437387,8.6766902165272
"8",3,3,2,14.7583631530584,8.6766902165272
"9",3,3,3,14.7837048081176,8.6766902165272
"10",4,4,1,14.786382742932,8.67491972313065
"11",4,4,2,14.7551933953806,8.67491972313065
"12",4,4,3,14.2916787518183,8.67491972313065
"13",5,5,1,14.649864216645,8.72085604799212
"14",5,5,2,14.7894606734014,8.72085604799212
"15",5,5,3,14.8027648536342,8.72085604799212
"16",6,6,1,14.7939518890034,8.71566501910996
"17",6,6,2,14.7711241498679,8.71566501910996
"18",6,6,3,14.7955323628381,8.71566501910996
"19",7,7,1,14.7971050573356,8.71388912570891
"20",7,7,2,14.779321406118,8.71388912570891
"21",7,7,3,14.7997439222062,8.71388912570891
"22",8,8,1,14.7981358106743,8.71402049217787
"23",8,8,2,14.7799459799832,8.71402049217787
"24",8,8,3,14.8006931778971,8.71402049217788
"25",9,9,1,14.6481659700731,8.72031585735543
"26",9,9,2,14.7985529198789,8.72031585735543
"27",9,9,3,14.8108867708909,8.72031585735543
"28",10,10,1,14.8010840392411,8.71414917382689
"29",10,10,2,14.7949063224022,8.71414917382689
"30",10,10,3,14.8032368893095,8.71414917382689
"31",11,11,1,14.7960203094674,8.71447671665427
"32",11,11,2,14.7938436016898,8.71447671665427
"33",11,11,3,14.7979298308658,8.71447671665427
"34",12,12,1,14.7957291841522,8.71473909344029
"35",12,12,2,14.7884195939281,8.71473909344029
"36",12,12,3,14.8001229647003,8.71473909344029
"37",13,13,1,14.8018107314315,8.71233375259706
"38",13,13,2,14.7996983324443,8.71233375259706
"39",13,13,3,14.8054521844374,8.71233375259706
"40",14,14,1,14.7895965116977,8.69816669596504
"41",14,14,2,14.7841662405511,8.69816669596504
"42",14,14,3,14.7908033111216,8.69816669596504
"43",15,15,1,14.7839073367747,8.69819044040099
"44",15,15,2,14.7808136619416,8.69819044040099
"45",15,15,3,14.7858534050059,8.69819044040099
"46",16,16,1,14.7886369084734,8.6962150532716
"47",16,16,2,14.7831702774592,8.6962150532716
"48",16,16,3,14.7915218424526,8.6962150532716
"49",17,17,1,14.6580385275485,8.70254526058905
"50",17,17,2,14.7921285964442,8.70254526058905
"51",17,17,3,14.7988886215028,8.70254526058905
"52",18,18,1,14.7839008060087,8.68852477912172
"53",18,18,2,14.7775964587756,8.68852477912172
"54",18,18,3,14.78558234344,8.68852477912171
"55",19,19,1,14.7839142855231,8.68875429440401
"56",19,19,2,14.7816339509532,8.68875429440401
"57",19,19,3,14.7868272446488,8.68875429440401
"58",20,20,1,14.7744624758094,8.68860173973243
"59",20,20,2,14.7736248713099,8.68860173973243
"60",20,20,3,14.7827241942069,8.68860173973243
"61",21,21,1,14.6580681648506,8.69452613275432
"62",21,21,2,14.7919337840797,8.69452613275432
"63",21,21,3,14.7941276616656,8.69452613275432
"64",22,22,1,14.7751210105935,8.6904642767904
"65",22,22,2,14.7800485868172,8.6904642767904
"66",22,22,3,14.7862612330526,8.6904642767904
"67",23,23,1,14.7771203469581,8.69031241413616
"68",23,23,2,14.7790682275884,8.69031241413616
"69",23,23,3,14.784803995818,8.69031241413616
"70",24,24,1,14.7773731837816,8.6900679588693
"71",24,24,2,14.7811471329746,8.6900679588693
"72",24,24,3,14.7859428368473,8.6900679588693
"73",25,25,1,14.7766780225467,8.69008706835636
"74",25,25,2,14.7868504167798,8.69008706835636
"75",25,25,3,14.7853406988511,8.69008706835636
"76",26,26,1,14.769407707601,8.68437055990794
"77",26,26,2,14.7697768386821,8.68437055990794
"78",26,26,3,14.7793405186166,8.68437055990794
"79",27,27,1,14.7686301883753,8.68425763338709
"80",27,27,2,14.7769116652517,8.68425763338709
"81",27,27,3,14.7778319060377,8.68425763338709
"82",28,28,1,14.769982258663,8.68448069640644
"83",28,28,2,14.7734659905171,8.68448069640644
"84",28,28,3,14.7787166859629,8.68448069640644
"85",29,29,1,14.6647696197402,8.69040215545453
"86",29,29,2,14.7847032675584,8.69040215545452
"87",29,29,3,14.7893436084751,8.69040215545453
"88",30,30,1,14.7767530605387,8.68389091993907
"89",30,30,2,14.7733514889457,8.68389091993907
"90",30,30,3,14.7786288312417,8.68389091993907
"91",31,31,1,14.7753760947697,8.68418350190349
"92",31,31,2,14.7712392969952,8.68418350190349
"93",31,31,3,14.77372263347,8.68418350190349
"94",32,32,1,14.7515606527045,8.65048396839774
"95",32,32,2,14.7420670190185,8.65048396839774
"96",32,32,3,14.7525070078638,8.65048396839774
"97",33,33,1,14.6643015718327,8.44608857916597
"98",33,33,2,14.7076980436084,8.44608857916597
"99",33,33,3,14.7087515373587,8.44608857916597
"100",34,34,1,14.705716025461,8.44526437752855
"101",34,34,2,14.7038647797407,8.44526437752855
"102",34,34,3,14.7053560055125,8.44526437752855
"103",35,35,1,14.7031560718443,8.4451415596078
"104",35,35,2,14.7220338835269,8.4451415596078
"105",35,35,3,14.7050371051264,8.4451415596078
"106",36,36,1,14.7002406240362,8.44721530199955
"107",36,36,2,14.6978320328781,8.44721530199955
"108",36,36,3,14.5976624608458,8.44721530199955
"109",37,37,1,14.7267911573036,8.48257619588141
"110",37,37,2,14.7270175869936,8.48257619588141
"111",37,37,3,14.72743714336,8.48257619588141
"112",38,38,1,14.715770899071,8.4770509564247
"113",38,38,2,14.7382719341905,8.4770509564247
"114",38,38,3,14.7161111955293,8.4770509564247
"115",39,39,1,14.7140723265499,8.47927091187688
"116",39,39,2,14.7121509588876,8.47927091187688
"117",39,39,3,14.7101829297272,8.47927091187687
"118",40,40,1,14.7136936766519,8.4792583413291
"119",40,40,2,14.7106075383001,8.4792583413291
"120",40,40,3,14.7089262724965,8.47925834132911
"121",41,41,1,14.6563689341366,8.48600247145966
"122",41,41,2,14.7437254148302,8.48600247145966
"123",41,41,3,14.7186528808574,8.48600247145966
"124",42,42,1,14.7151349904188,8.48193672558921
"125",42,42,2,14.7118616898914,8.48193672558921
"126",42,42,3,14.7104588412126,8.48193672558921
"127",43,43,1,14.7134154071046,8.48183919231853
"128",43,43,2,14.712072021058,8.48183919231853
"129",43,43,3,14.7087028406177,8.48183919231853
"130",44,44,1,14.7160633582415,8.4815411501132
"131",44,44,2,14.7362459166246,8.4815411501132
"132",44,44,3,14.7110534855159,8.48154115011319
"133",45,45,1,14.6914596415823,8.48329132295363
"134",45,45,2,14.714502822013,8.48329132295363
"135",45,45,3,14.7120226606646,8.48329132295363
"136",46,46,1,14.7110851934236,8.48316833875951
"137",46,46,2,14.7080814816516,8.48316833875952
"138",46,46,3,14.7072889717577,8.48316833875951
"139",47,47,1,14.7110157942287,8.48327896195278
"140",47,47,2,14.7334187703658,8.48327896195278
"141",47,47,3,14.707002617535,8.48327896195278
"142",48,48,1,14.7057337233053,8.48537250942454
"143",48,48,2,14.7025544631073,8.48537250942454
"144",48,48,3,14.7061979077266,8.48537250942454
"145",49,49,1,14.6393064678714,8.49370725589025
"146",49,49,2,14.7149146901957,8.49370725589025
"147",49,49,3,14.7175179585281,8.49370725589026
"148",50,50,1,14.707396964908,8.48863810745287
"149",50,50,2,14.7260934389406,8.48863810745287
"150",50,50,3,14.7076813488073,8.48863810745287
"151",51,51,1,14.7012291122801,8.49037469081847
"152",51,51,2,14.7002632698371,8.49037469081847
"153",51,51,3,14.7038781063715,8.49037469081847
"154",52,52,1,14.7022148019923,8.48974308608897
"155",52,52,2,14.6992511033483,8.48974308608897
"156",52,52,3,14.7027661281427,8.48974308608897
"157",53,53,1,14.6424126287736,8.49638294911142
"158",53,53,2,14.7095706876582,8.49638294911142
"159",53,53,3,14.7115363030485,8.49638294911142
"160",54,54,1,14.6999553445777,8.49095995803765
"161",54,54,2,14.6997656486783,8.49095995803765
