"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.09539782740444,10.5393796780855
"2",1,1,2,6.52099771627058,10.5393796780855
"3",1,1,3,6.78641135093683,10.5393796780855
"4",2,2,1,6.43049953161656,10.5287513405509
"5",2,2,2,8.97535929234004,10.5287513405509
"6",2,2,3,6.8742614475753,10.5287513405509
"7",3,3,1,8.19973557353126,10.5291724753849
"8",3,3,2,6.53369094484068,10.5291724753849
"9",3,3,3,6.44382084460282,10.5291724753849
"10",4,4,1,6.46476635205879,10.5266890698687
"11",4,4,2,6.51694072233365,10.5266890698687
"12",4,4,3,6.49245340624603,10.5266890698687
"13",5,5,1,6.60022089253446,10.5101561494406
"14",5,5,2,6.4988507496745,10.5101561494406
"15",5,5,3,7.50760177765054,10.5101561494406
"16",6,6,1,6.70074717111209,10.5012763549082
"17",6,6,2,8.92827017366706,10.5012763549082
"18",6,6,3,6.47667149738159,10.5012763549082
"19",7,7,1,8.42754584987165,10.5021441808048
"20",7,7,2,6.50469082508722,10.5021441808048
"21",7,7,3,6.98804713245484,10.5021441808048
"22",8,8,1,6.62853171788507,10.5025872806879
"23",8,8,2,6.47411000994092,10.5025872806879
"24",8,8,3,6.79908520319608,10.5025872806879
"25",9,9,1,8.46022014376912,10.5024576807047
"26",9,9,2,6.53351883430625,10.5024576807047
"27",9,9,3,29.5405520313242,10.5024576807047
"28",10,10,1,6.62009799303757,10.6100599886739
"29",10,10,2,8.90180928462614,10.6100599886739
"30",10,10,3,6.43938262602736,10.6100599886739
"31",11,11,1,6.64954515800273,10.6107454499587
"32",11,11,2,6.59558516013769,10.6107454499587
"33",11,11,3,6.79809138774064,10.6107454499587
"34",12,12,1,6.74742088676182,10.6107304915209
"35",12,12,2,6.66697784306082,10.6107304915209
"36",12,12,3,6.80230895922357,10.6107304915209
"37",13,13,1,7.98275855352968,10.6104232961933
"38",13,13,2,6.60067839981007,10.6104232961933
"39",13,13,3,6.80755408445181,10.6104232961933
"40",14,14,1,6.5181561610814,10.6056904208063
"41",14,14,2,8.99385783211511,10.6056904208063
"42",14,14,3,6.59786412051592,10.6056904208063
"43",15,15,1,8.0850657189765,10.4839798176492
"44",15,15,2,6.46506742286478,10.4839798176492
"45",15,15,3,6.75177012580064,10.4839798176492
"46",16,16,1,6.58352998870952,10.4825815807038
"47",16,16,2,6.52933851246952,10.4825815807038
"48",16,16,3,6.62151725853824,10.4825815807038
"49",17,17,1,6.63733478743323,10.4825450871905
"50",17,17,2,6.5429968429779,10.4825450871905
"51",17,17,3,6.54861805344799,10.4825450871905
"52",18,18,1,6.34338002620322,10.4696391156418
"53",18,18,2,9.02611190471261,10.4696391156418
"54",18,18,3,6.93387284512553,10.4696391156418
"55",19,19,1,8.03327607396698,10.4702149189237
"56",19,19,2,6.58545927258326,10.4702149189237
"57",19,19,3,6.81947590933721,10.4702149189237
"58",20,20,1,6.34322257693731,10.4706902385993
"59",20,20,2,6.45377987114538,10.4706902385993
"60",20,20,3,7.14637829839459,10.4706902385993
"61",21,21,1,8.06172523095801,10.4702797742382
"62",21,21,2,6.72145642794308,10.4702797742382
"63",21,21,3,6.68552007841502,10.4702797742382
"64",22,22,1,6.46779728864906,10.4596479872248
"65",22,22,2,8.94833718869638,10.4596479872248
"66",22,22,3,6.54235048837119,10.4596479872248
"67",23,23,1,7.80268662290858,10.4603288031142
"68",23,23,2,6.41086655275841,10.4603288031142
"69",23,23,3,6.53993619225297,10.4603288031142
"70",24,24,1,6.26894983015704,10.4608643565608
