"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.78161822768757,7.23098794853639
"2",1,1,2,7.78303043095845,7.23098794853639
"3",1,1,3,7.80573067175963,7.23098794853639
"4",2,2,1,7.76933959368383,7.20690616153459
"5",2,2,2,7.77433814158906,7.20690616153458
"6",2,2,3,8.03837819493353,7.20690616153459
"7",3,3,1,7.77866769330093,7.218037985211
"8",3,3,2,7.78148649823406,7.218037985211
"9",3,3,3,7.80851934552192,7.218037985211
"10",4,4,1,7.77078770835672,7.20522356503707
"11",4,4,2,7.77322366816257,7.20522356503707
"12",4,4,3,7.79318769129837,7.20522356503707
"13",5,5,1,7.77421560006703,7.20496732319194
"14",5,5,2,7.77327057815149,7.20496732319194
"15",5,5,3,7.79308940665376,7.20496732319194
"16",6,6,1,7.7698262795268,7.20467988986417
"17",6,6,2,7.7745348998853,7.20467988986417
"18",6,6,3,8.66884656514107,7.20467988986418
"19",7,7,1,13.1115738066549,7.57711981394027
"20",7,7,2,7.72265581726777,7.57711981394026
"21",7,7,3,7.78945066182146,7.57711981394027
"22",8,8,1,7.71052418451391,7.5721472938569
"23",8,8,2,7.714933602213,7.5721472938569
"24",8,8,3,7.80498946085292,7.5721472938569
"25",9,9,1,7.69605532994342,7.57205170693433
"26",9,9,2,7.71089282816058,7.57205170693433
"27",9,9,3,7.76045506991021,7.57205170693433
"28",10,10,1,7.70098002178067,7.57216466924748
"29",10,10,2,7.72350973913105,7.57216466924748
"30",10,10,3,9.07420698658134,7.57216466924748
"31",11,11,1,7.72520568072933,7.58701263079668
"32",11,11,2,7.71827871291344,7.58701263079668
"33",11,11,3,7.77005964837282,7.58701263079668
"34",12,12,1,7.70186835878836,7.57580741991447
"35",12,12,2,7.71584823796832,7.57580741991447
"36",12,12,3,7.74314538673527,7.57580741991447
"37",13,13,1,7.71190507344459,7.57598404158166
"38",13,13,2,7.71977207051512,7.57598404158166
"39",13,13,3,7.75230871993041,7.57598404158166
"40",14,14,1,7.69597667406683,7.57613903459866
"41",14,14,2,7.71282995725592,7.57613903459866
"42",14,14,3,8.59628662509546,7.57613903459866
"43",15,15,1,7.71184222080789,7.58160321563806
"44",15,15,2,7.72834738253123,7.58160321563806
"45",15,15,3,7.75905586935873,7.58160321563805
"46",16,16,1,7.69839236627262,7.5703006867412
"47",16,16,2,7.71838246394773,7.5703006867412
"48",16,16,3,7.74390783966306,7.5703006867412
"49",17,17,1,7.7124709106954,7.57042737931043
"50",17,17,2,7.71560691690919,7.57042737931043
"51",17,17,3,7.74108748507885,7.57042737931043
"52",18,18,1,7.69799732195816,7.57042075007444
"53",18,18,2,7.72177839938812,7.57042075007444
"54",18,18,3,8.93377691430204,7.57042075007443
"55",19,19,1,8.8934639624776,7.58919875966609
"56",19,19,2,7.7113108617482,7.58919875966609
"57",19,19,3,7.7329107453916,7.58919875966609
"58",20,20,1,7.71320971047748,7.58076746315056
"59",20,20,2,7.76637367575142,7.58076746315056
"60",20,20,3,7.73034627282456,7.58076746315056
"61",21,21,1,7.70286732868969,7.58075303512023
"62",21,21,2,7.79085568502996,7.58075303512023
"63",21,21,3,7.75002963122668,7.58075303512023
"64",22,22,1,7.71152283145819,7.58060659720863
"65",22,22,2,7.81305601108055,7.58060659720863
"66",22,22,3,8.93753839061714,7.58060659720863
"67",23,23,1,7.72109465962224,7.59067686150631
"68",23,23,2,7.79369388491056,7.5906768615063
"69",23,23,3,7.74316778160062,7.59067686150631
"70",24,24,1,7.72564118149715,7.57929079821514
"71",24,24,2,7.77538848075321,7.57929079821514
"72",24,24,3,7.77671173715371,7.57929079821514
"73",25,25,1,7.70741787090371,7.57914573607704
"74",25,25,2,7.79212950723627,7.57914573607704
"75",25,25,3,7.75823292438583,7.57914573607704
"76",26,26,1,7.71979761651215,7.57900632132603
"77",26,26,2,7.79863938064246,7.57900632132603
"78",26,26,3,8.54916005414563,7.57900632132603
"79",27,27,1,7.71441713795077,7.58302265119817
"80",27,27,2,7.78321355163881,7.58302265119817
"81",27,27,3,7.74394514819458,7.58302265119817
"82",28,28,1,7.71269737713706,7.57182498907932
"83",28,28,2,7.77567004068507,7.57182498907932
"84",28,28,3,7.74476815996469,7.57182498907932
"85",29,29,1,7.70235306830448,7.57173406307751
"86",29,29,2,7.76729091659349,7.57173406307751
"87",29,29,3,7.74203356545113,7.57173406307751
"88",30,30,1,7.70595697838989,7.57088208284735
