"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.8716419797381,16.9301891712479
"2",1,1,2,73.5292460091367,16.9301891712479
"3",1,1,3,75.4758252116161,16.9301891712479
"4",2,2,1,73.2017267622679,16.9212611615606
"5",2,2,2,73.8027240550149,16.9212611615606
"6",2,2,3,74.5617210350625,16.9212611615606
"7",3,3,1,73.7732543754276,16.9095256754144
"8",3,3,2,75.6772198890726,16.9095256754144
"9",3,3,3,73.2694759772645,16.9095256754144
"10",4,4,1,73.5336401702472,16.9219278217071
"11",4,4,2,73.2470647811153,16.9219278217071
"12",4,4,3,74.1827005210232,16.9219278217071
"13",5,5,1,73.6858531525116,16.9144659180075
"14",5,5,2,74.3594112276377,16.9144659180075
"15",5,5,3,74.8923148146283,16.9144659180075
"16",6,6,1,73.6213895689267,16.9144474933841
"17",6,6,2,72.9918456796213,16.9144474933841
"18",6,6,3,73.2032672297278,16.9144474933841
"19",7,7,1,73.3914265905449,16.9304770860231
"20",7,7,2,72.995383359553,16.9304770860231
"21",7,7,3,75.1007132011908,16.9304770860231
"22",8,8,1,74.6234908624632,16.9424213019454
"23",8,8,2,73.9934862934175,16.9424213019454
"24",8,8,3,73.9687301498768,16.9424213019454
"25",9,9,1,73.8127442672279,16.9323498048364
"26",9,9,2,74.096684125346,16.9323498048364
"27",9,9,3,73.2899018910107,16.9323498048364
"28",10,10,1,74.3791544343245,16.9355175444383
"29",10,10,2,73.0105737953563,16.9355175444383
"30",10,10,3,75.1547132598782,16.9355175444383
"31",11,11,1,74.3870160033559,16.9446075342593
"32",11,11,2,73.7732664665264,16.9446075342593
"33",11,11,3,72.9894561260579,16.9446075342593
"34",12,12,1,73.9578024722538,16.9360610734158
"35",12,12,2,75.1591921898203,16.9360610734158
"36",12,12,3,73.5409171598725,16.9360610734158
"37",13,13,1,73.3180087309314,16.9384721928787
"38",13,13,2,75.188182111653,16.9384721928787
"39",13,13,3,75.1938886400298,16.9384721928787
