"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.23039270824439,9.94144608816503
"2",1,1,2,9.19581242958609,9.94144608816503
"3",1,1,3,8.89684160805954,9.94144608816503
"4",2,2,1,9.22482783946169,9.94197168647383
"5",2,2,2,8.49895489371409,9.94197168647384
"6",2,2,3,8.87093463474304,9.94197168647384
"7",3,3,1,9.2303077397642,9.93501955942953
"8",3,3,2,9.19814484025994,9.93501955942953
"9",3,3,3,9.14565686534653,9.93501955942953
"10",4,4,1,9.01241099811279,9.9353068021316
"11",4,4,2,9.16947172866957,9.93530680213161
"12",4,4,3,9.18142546952589,9.93530680213161
"13",5,5,1,8.90759854576867,9.93545316387681
"14",5,5,2,9.17700815819582,9.9354531638768
"15",5,5,3,9.19152559912144,9.93545316387681
"16",6,6,1,7.4934674019433,9.96336947531916
"17",6,6,2,8.07824011853459,9.96336947531916
"18",6,6,3,9.19971664319467,9.96336947531916
"19",7,7,1,8.93502814041683,9.97412568335805
"20",7,7,2,9.188568862528,9.97412568335805
"21",7,7,3,9.21914685656942,9.97412568335805
"22",8,8,1,8.94689195605093,9.974505416279
"23",8,8,2,9.19444624168356,9.974505416279
"24",8,8,3,9.20808668492535,9.974505416279
"25",9,9,1,8.94379537163632,9.97478719074876
"26",9,9,2,9.20599723371906,9.97478719074875
"27",9,9,3,9.20049053046079,9.97478719074875
"28",10,10,1,8.92913469517033,9.97535917342967
"29",10,10,2,8.1845366894097,9.97535917342967
"30",10,10,3,9.20724092904906,9.97535917342967
"31",11,11,1,8.95296484364219,9.97607146974092
"32",11,11,2,9.2007236522877,9.97607146974092
"33",11,11,3,9.21870441218941,9.97607146974092
"34",12,12,1,8.93941060447996,9.97641659831637
"35",12,12,2,9.1921693808851,9.97641659831637
"36",12,12,3,9.20019991035256,9.97641659831637
"37",13,13,1,8.93595002601414,9.97662100691954
"38",13,13,2,9.20180583950341,9.97662100691954
"39",13,13,3,9.21978231455587,9.97662100691954
"40",14,14,1,8.94092393998493,9.97662568712821
"41",14,14,2,8.42654972632067,9.97662568712821
"42",14,14,3,9.22114960081957,9.97662568712821
"43",15,15,1,8.96455547945158,9.97254379679745
"44",15,15,2,9.21912382518128,9.97254379679745
"45",15,15,3,9.23537358144497,9.97254379679745
"46",16,16,1,9.00221709189644,9.97340490515013
"47",16,16,2,9.16712898583684,9.97340490515013
"48",16,16,3,9.23253299658238,9.97340490515013
"49",17,17,1,8.92220869017572,9.97354324130734
"50",17,17,2,9.17592283807956,9.97354324130734
"51",17,17,3,9.23738346215274,9.97354324130734
"52",18,18,1,8.94469777289599,9.97384744851665
"53",18,18,2,8.20639053070751,9.97384744851665
"54",18,18,3,9.23324523358324,9.97384744851665
"55",19,19,1,8.94479063327839,9.98297182110782
"56",19,19,2,9.2070599818531,9.98297182110782
"57",19,19,3,9.25741845525572,9.98297182110782
"58",20,20,1,8.94729208408675,9.98336896007827
"59",20,20,2,9.2047493626469,9.98336896007827
"60",20,20,3,9.26085338047933,9.98336896007827
"61",21,21,1,8.92668521803859,9.98354543224644
"62",21,21,2,9.07875928180609,9.98354543224644
"63",21,21,3,9.24858599408124,9.98354543224644
"64",22,22,1,8.95663383531888,9.98328120905277
"65",22,22,2,8.16498883804276,9.98328120905277
"66",22,22,3,9.26034010995373,9.98328120905277
"67",23,23,1,8.93610600464602,9.98601717163304
"68",23,23,2,9.21219795884472,9.98601717163304
"69",23,23,3,9.26272844769445,9.98601717163304
"70",24,24,1,8.97239207955092,9.98640049560564
"71",24,24,2,9.21917658361056,9.98640049560564
"72",24,24,3,9.25833621839463,9.98640049560564
"73",25,25,1,8.94710432523553,9.98694998082373
"74",25,25,2,9.22134811781196,9.98694998082373
"75",25,25,3,9.26517224255404,9.98694998082373
"76",26,26,1,8.95442693877083,9.98755964605451
"77",26,26,2,8.58727776634157,9.98755964605451
"78",26,26,3,9.25959753067778,9.98755964605451
"79",27,27,1,8.95606626673949,9.98201246368358
"80",27,27,2,9.22948621564023,9.98201246368358
"81",27,27,3,9.25850837193916,9.98201246368358
"82",28,28,1,8.97696344670708,9.98261516777373
"83",28,28,2,9.21215923704456,9.98261516777373
"84",28,28,3,9.23499233196845,9.98261516777373
"85",29,29,1,9.05355651745826,9.9830089363865
"86",29,29,2,9.21004309033108,9.9830089363865
"87",29,29,3,9.21900439188122,9.9830089363865
"88",30,30,1,8.91180599703546,9.98348979194841
"89",30,30,2,8.19106156045827,9.98348979194841
"90",30,30,3,9.21102418594609,9.98348979194841
"91",31,31,1,8.89533795000823,9.86582988057084
