"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.2098878442062,5.22358751769622
"2",1,1,2,77.2015384381034,5.22358751769622
"3",1,1,3,77.2004059399786,5.22358751769622
"4",2,2,1,77.3089863077468,5.17845710137083
"5",2,2,2,77.1496115444703,5.17845710137083
"6",2,2,3,77.0791361900582,5.17845710137083
"7",3,3,1,77.2839603629857,5.15400745480143
"8",3,3,2,77.1814071449841,5.15400745480143
"9",3,3,3,77.2316445906287,5.15400745480143
"10",4,4,1,77.1861260497474,5.15382873766984
"11",4,4,2,77.141880837494,5.15382873766983
"12",4,4,3,77.2277882722728,5.15382873766983
"13",5,5,1,77.2103848813798,5.14646243282177
"14",5,5,2,77.1580513074695,5.14646243282177
"15",5,5,3,77.1968171655122,5.14646243282177
"16",6,6,1,77.2058405683276,5.14565878743931
"17",6,6,2,77.1859070999992,5.14565878743931
"18",6,6,3,77.225545145636,5.14565878743931
"19",7,7,1,77.084525396681,5.14672159920078
"20",7,7,2,77.1679730856699,5.14672159920078
"21",7,7,3,77.2004143827936,5.14672159920078
"22",8,8,1,77.1642040651724,5.12955185663299
"23",8,8,2,77.1896163130781,5.12955185663299
"24",8,8,3,77.2680394999666,5.12955185663299
"25",9,9,1,77.2122296658265,5.13038321888193
"26",9,9,2,77.1479322501229,5.13038321888193
"27",9,9,3,77.1794085940908,5.13038321888193
"28",10,10,1,77.1676017578701,5.12954855281068
"29",10,10,2,77.2959572021438,5.12954855281068
"30",10,10,3,77.113026169507,5.12954855281068
"31",11,11,1,77.201166587916,5.13107356721925
"32",11,11,2,77.3044899633833,5.13107356721925
"33",11,11,3,77.082498902237,5.13107356721925
"34",12,12,1,77.2313313711215,5.13234421781421
"35",12,12,2,77.1881256400604,5.13234421781421
"36",12,12,3,77.1653679090481,5.13234421781421
"37",13,13,1,77.1986941152782,5.12438967535413
"38",13,13,2,77.1767627701372,5.12438967535413
"39",13,13,3,77.1936704539894,5.12438967535413
"40",14,14,1,77.1740630338456,5.12442939366972
"41",14,14,2,77.0716749901047,5.12442939366972
"42",14,14,3,77.1858122946688,5.12442939366972
"43",15,15,1,77.1906983174262,5.12427960766958
