"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5495831915225,16.760625170341
"2",1,1,2,49.1315901331825,16.760625170341
"3",1,1,3,54.6792192645207,16.760625170341
"4",2,2,1,50.4456534807998,16.7613654713801
"5",2,2,2,50.7023048240063,16.7613654713801
"6",2,2,3,66.6380295906991,16.7613654713801
"7",3,3,1,49.7503991906275,16.7632676274461
"8",3,3,2,51.9497910559661,16.7632676274461
"9",3,3,3,49.2054444408367,16.7632676274461
"10",4,4,1,74.0878750017059,16.7790062018058
"11",4,4,2,74.2715054909985,16.7790062018058
"12",4,4,3,50.1245863285629,16.7790062018058
"13",5,5,1,82.9284719750603,16.8120640818979
"14",5,5,2,50.4592394306254,16.8120640818979
"15",5,5,3,89.091288971223,16.8120640818979
"16",6,6,1,50.7541607283354,16.8773276362287
"17",6,6,2,50.3410241361879,16.8773276362287
"18",6,6,3,50.0603034219819,16.8773276362287
"19",7,7,1,59.7213371415756,16.874792032644
"20",7,7,2,49.6699663755666,16.874792032644
"21",7,7,3,50.4524878674309,16.874792032644
"22",8,8,1,87.6299826343484,16.9083466623399
"23",8,8,2,50.613945817096,16.9083466623399
"24",8,8,3,86.2819984125571,16.9083466623399
"25",9,9,1,50.3357380307162,16.9700276380263
"26",9,9,2,66.1734268573672,16.9700276380263
"27",9,9,3,54.8669323301935,16.9700276380263
"28",10,10,1,53.1122506402424,16.9772846750674
"29",10,10,2,50.0660078951078,16.9772846750674
"30",10,10,3,51.2865872168297,16.9772846750674
"31",11,11,1,83.6905431369033,16.985210123393
"32",11,11,2,50.5606369023643,16.985210123393
"33",11,11,3,78.0600593521108,16.985210123393
"34",12,12,1,50.779948950699,17.0245536942887
"35",12,12,2,51.2378605160984,17.0245536942887
"36",12,12,3,49.3781229951793,17.0245536942887
"37",13,13,1,50.4843171952113,17.0236544950664
"38",13,13,2,50.3666690938453,17.0236544950664
"39",13,13,3,53.5396764812717,17.0236544950664
"40",14,14,1,85.3425313435425,17.049278507231
"41",14,14,2,52.4213361194364,17.049278507231
"42",14,14,3,76.6465793477771,17.049278507231
"43",15,15,1,50.4422085141617,17.0797587123247
"44",15,15,2,51.5342793932791,17.0797587123247
"45",15,15,3,50.9093878289491,17.0797587123247
"46",16,16,1,86.692355838436,17.1103236720927
"47",16,16,2,70.5653574955749,17.1103236720927
"48",16,16,3,51.7521293331405,17.1103236720927
"49",17,17,1,49.9445549585502,17.11329992076
"50",17,17,2,50.9507795396441,17.11329992076
"51",17,17,3,75.5436706367122,17.11329992076
"52",18,18,1,53.8212939865505,17.1329425714262
"53",18,18,2,50.7341880456962,17.1329425714262
"54",18,18,3,49.8825972139587,17.1329425714262
"55",19,19,1,51.0107942226888,17.1319583991608
"56",19,19,2,76.1697305219858,17.1319583991608
"57",19,19,3,51.0397613567836,17.1319583991608
"58",20,20,1,66.4694071726625,17.1611494002359
"59",20,20,2,51.2957637235435,17.1611494002359
"60",20,20,3,79.2220028210705,17.1611494002359
"61",21,21,1,51.0659281681812,17.1896711909452
"62",21,21,2,86.5695608083643,17.1896711909452
"63",21,21,3,56.240071103956,17.1896711909452
"64",22,22,1,76.9906850215105,17.2416024977419
"65",22,22,2,84.3958504277913,17.2416024977419
"66",22,22,3,50.3792361872356,17.2416024977419
"67",23,23,1,82.2195378351491,17.2793842072999
"68",23,23,2,51.2840198924986,17.2793842072999
"69",23,23,3,81.4839072413559,17.2793842072999
"70",24,24,1,52.4499799501031,17.3208932435163
"71",24,24,2,79.1092929249046,17.3208932435163
"72",24,24,3,50.3396708248821,17.3208932435163
"73",25,25,1,59.5520709044813,17.350424234433
"74",25,25,2,83.7520769649886,17.350424234433
"75",25,25,3,51.7572564525304,17.350424234433
"76",26,26,1,60.6184285902692,17.379973783417
"77",26,26,2,50.706315752441,17.379973783417
"78",26,26,3,77.5732480457001,17.379973783417
"79",27,27,1,48.8552524009924,17.3974224019714
"80",27,27,2,78.2624064090682,17.3974224019714
"81",27,27,3,51.6247856967861,17.3974224019714
"82",28,28,1,59.5199886335787,17.4276762466803
"83",28,28,2,86.7285894839617,17.4276762466803
"84",28,28,3,50.8641720329577,17.4276762466803
"85",29,29,1,68.8257328667034,17.4708801716445
"86",29,29,2,50.1727307718441,17.4708801716445
"87",29,29,3,59.1742751967977,17.4708801716445
"88",30,30,1,51.310489416156,17.4760200671943
"89",30,30,2,73.3564462982061,17.4760200671943
"90",30,30,3,51.0606778538533,17.4760200671943
"91",31,31,1,82.8532896837801,17.4709357764016
"92",31,31,2,73.7456442805754,17.4709357764016
"93",31,31,3,49.6824203345213,17.4709357764016
"94",32,32,1,50.5833326379196,17.4759146058986
"95",32,32,2,49.9421927917952,17.4759146058986
"96",32,32,3,50.2588302800484,17.4759146058986
"97",33,33,1,51.3189553583293,17.4754424626567
"98",33,33,2,50.0234719020461,17.4754424626567
"99",33,33,3,53.6897667796214,17.4754424626567
"100",34,34,1,83.7789676942533,17.4979692755135
"101",34,34,2,51.2893975439006,17.4979692755135
"102",34,34,3,52.673987734398,17.4979692755135
"103",35,35,1,83.6315570047705,17.5151916707165
"104",35,35,2,50.4893311969217,17.5151916707165
"105",35,35,3,85.8935388674356,17.5151916707165
"106",36,36,1,48.8691017731283,17.5722047021627
"107",36,36,2,60.8725749783553,17.5722047021627
"108",36,36,3,51.7580327593017,17.5722047021627
"109",37,37,1,86.2265274207693,17.6043139194137
"110",37,37,2,86.3851277261066,17.6043139194137
"111",37,37,3,49.7705192392893,17.6043139194137
"112",38,38,1,70.5418276797143,17.6312751632293
"113",38,38,2,50.6797795339427,17.6312751632293
"114",38,38,3,51.3034234327928,17.6312751632293
"115",39,39,1,51.3349062542612,17.629934572158
"116",39,39,2,51.046407966283,17.629934572158
"117",39,39,3,52.3145212657384,17.6299345721581
"118",40,40,1,50.3490930764614,17.6287374712091
"119",40,40,2,85.6099908515387,17.6287374712091
"120",40,40,3,50.5369896458536,17.6287374712091
"121",41,41,1,50.9824014748909,17.6714803447587
"122",41,41,2,48.8733422184901,17.6714803447587
"123",41,41,3,77.0849723664245,17.6714803447587
"124",42,42,1,53.3225281592726,17.6950942277327
"125",42,42,2,75.3380023538125,17.6950942277327
"126",42,42,3,50.3276686176409,17.6950942277327
"127",43,43,1,49.9505756616304,17.6970260395325
"128",43,43,2,81.9857631733791,17.6970260395325
"129",43,43,3,49.0908130635645,17.6970260395325
"130",44,44,1,74.8577002856698,17.7483971197635
"131",44,44,2,50.2520066179649,17.7483971197635
"132",44,44,3,50.1546822701716,17.7483971197635
"133",45,45,1,50.2231057544056,17.7539501397185
"134",45,45,2,50.8714060525594,17.7539501397185
"135",45,45,3,52.000442854083,17.7539501397185
"136",46,46,1,60.0844374788728,17.7557956392445
"137",46,46,2,86.224882776473,17.7557956392445
"138",46,46,3,50.6052497931771,17.7557956392445
"139",47,47,1,72.9526720544217,17.7965800818214
"140",47,47,2,50.7581823734279,17.7965800818214
"141",47,47,3,50.2250330171297,17.7965800818214
"142",48,48,1,51.0748240520118,17.7999724370266
"143",48,48,2,81.9814687496407,17.7999724370266
"144",48,48,3,51.2002961429002,17.7999724370266
"145",49,49,1,50.4516809556392,17.8327801476272
"146",49,49,2,51.0335229764645,17.8327801476272
"147",49,49,3,50.9612777004472,17.8327801476272
"148",50,50,1,55.6248707668899,17.8330180269031
"149",50,50,2,51.5246609108249,17.8330180269031
"150",50,50,3,51.6291814952024,17.8330180269031
"151",51,51,1,50.9975950595885,17.8157927982425
"152",51,51,2,50.7306540134808,17.8157927982425
"153",51,51,3,50.3846313504662,17.8157927982425
"154",52,52,1,51.744884275208,17.8151548164904
"155",52,52,2,75.4763112410316,17.8151548164904
"156",52,52,3,50.2683459721978,17.8151548164904
"157",53,53,1,51.3182868808961,17.8347356564769
"158",53,53,2,50.5337981813214,17.8347356564769
"159",53,53,3,83.0027596442909,17.8347356564769
"160",54,54,1,56.6853091223422,17.865257152353
"161",54,54,2,83.8584286435242,17.865257152353
"162",54,54,3,49.958449765906,17.865257152353
"163",55,55,1,80.0530103014193,17.9127371337035
"164",55,55,2,52.0473149330892,17.9127371337035
"165",55,55,3,74.1828383210476,17.9127371337035
"166",56,56,1,52.7015685400741,17.9369588865042
"167",56,56,2,51.6934133175173,17.9369588865042
"168",56,56,3,73.8101371950921,17.9369588865042
"169",57,57,1,51.3714109996774,17.951779964968
"170",57,57,2,75.7715717070116,17.951779964968
"171",57,57,3,51.338980595875,17.951779964968
"172",58,58,1,59.0338517270645,17.9742107113454
"173",58,58,2,49.7873131433061,17.9742107113454
"174",58,58,3,85.1694618576872,17.9742107113454
"175",59,59,1,80.1598337519875,17.9936835228913
"176",59,59,2,50.2657311106024,17.9936835228913
"177",59,59,3,73.1207350195064,17.9936835228913
"178",60,60,1,51.4519664639134,18.0204770124655
"179",60,60,2,49.9074888453706,18.0204770124655
"180",60,60,3,53.3923204694439,18.0204770124655
"181",61,61,1,51.4699749336387,18.0192742088918
"182",61,61,2,49.860138244555,18.0192742088918
"183",61,61,3,65.1829752162487,18.0192742088918
"184",62,62,1,54.2471304085897,18.0245277982822
"185",62,62,2,49.5108375544366,18.0245277982822
"186",62,62,3,87.1997055607582,18.0245277982822
"187",63,63,1,50.1167056873703,18.0671322334215
"188",63,63,2,48.8221591052008,18.0671322334215
"189",63,63,3,49.897965318769,18.0671322334215
"190",64,64,1,50.3166788464433,18.066624620423
"191",64,64,2,50.1804264030434,18.066624620423
"192",64,64,3,79.2194509196585,18.066624620423
"193",65,65,1,70.8567965113984,18.0844240716032
"194",65,65,2,50.5537352880768,18.0844240716032
"195",65,65,3,79.4485256857554,18.0844240716032
"196",66,66,1,56.4189411276584,18.1125787217047
"197",66,66,2,82.1547423384102,18.1125787217047
"198",66,66,3,51.644257332382,18.1125787217047
"199",67,67,1,51.9408828136996,18.1291886532234
"200",67,67,2,52.4490356106738,18.1291886532234
"201",67,67,3,51.3342053656532,18.1291886532234
