"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.775840017643,21.0466228330673,22.5198775134059,23.5998437301241,25.302004155227,26.859814246638,30.071845659605,31.3225226243736,33.9980951674169,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2001,10.946622,0.170781982356974
"2",1,1,2,10.737274696218,21.0080575116423,22.4813121919809,23.5612784086991,25.263438833802,26.8212489252129,30.03328033818,31.2839573029486,33.9595298459919,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2002,14.439878,3.70260330378198
"3",1,1,3,10.8672929468975,21.1380757623218,22.6113304426604,23.6912966593786,25.3934570844816,26.9512671758925,30.1632985888596,31.4139755536281,34.0895480966714,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2003,8.23977,-2.62752294689755
"4",2,2,1,10.6397262369423,20.9110720929548,22.3844075365806,23.464432956655,25.166686693575,26.72458218357,29.936789678934,31.18753520536,33.8632544223196,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2004,16.340675,5.70094876305772
"5",2,2,2,10.9414094856502,21.2127553416626,22.6860907852884,23.7661162053629,25.4683699422828,27.0262654322779,30.2384729276419,31.4892184540679,34.1649376710275,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.522778,-2.41863148565016
"6",2,2,3,10.6502656486315,20.921611504644,22.3949469482698,23.4749723683442,25.1772261052642,26.7351215952592,29.9473290906232,31.1980746170493,33.8737938340088,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2006,13.472346,2.82208035136849
"7",3,3,1,10.8390775608028,21.1125575063044,22.586199066551,23.6664488847646,25.3690563009257,26.9272754766808,30.1401503761366,31.3911557714172,34.0674309256742,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,12.079674,1.24059643919721
"8",3,3,2,10.7882327772821,21.0617127227837,22.5353542830302,23.6156041012439,25.318211517405,26.8764306931601,30.0893055926159,31.3403109878964,34.0165861421535,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2008,9.119248,-1.66898477728206
"9",3,3,3,10.6801511765181,20.9536311220197,22.4272726822663,23.5075225004799,25.210129916641,26.7683490923961,29.9812239918519,31.2322293871324,33.9085045413895,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,12.459273,1.77912182348192
"10",4,4,1,10.7973604447112,21.0439421603764,22.5137254029356,23.5911468895571,25.289296505066,26.8434359203361,30.0478988067311,31.2956287947662,33.9648968721042,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2010,11.168469,0.371108555288757
"11",4,4,2,10.7483154209279,20.994897136593,22.4646803791523,23.5421018657737,25.2402514812827,26.7943908965528,29.9988537829478,31.2465837709829,33.9158518483209,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2011,12.349315,1.6009995790721
"12",4,4,3,10.7931825116361,21.0397642273012,22.5095474698604,23.5869689564819,25.2851185719908,26.8392579872609,30.0437208736559,31.2914508616911,33.960718939029,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.735765,-3.05741751163607
"13",5,5,1,10.6206231154004,20.8670849134783,22.3368509549001,23.4142598322642,25.112389574023,26.6665108009203,29.8709361849103,31.1186515705371,33.7878884089511,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2013,15.185423,4.56479988459965
"14",5,5,2,10.9025453871049,21.1490071851828,22.6187732266046,23.6961821039687,25.3943118457275,26.9484330726248,30.1528584566148,31.4005738422416,34.0698106806556,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2014,11.186098,0.283552612895146
"15",5,5,3,10.7511963199014,20.9976581179793,22.4674241594011,23.5448330367653,25.2429627785241,26.7970840054214,30.0015093894113,31.2492247750382,33.9184616134522,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2015,17.806674,7.05547768009858
"16",6,6,1,11.0087327322966,21.258982623543,22.7292920340624,23.8070992269904,25.5058567633773,27.0605525452886,30.266162597913,31.5143392610249,34.1845629101089,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2016,11.784382,0.775649267703445
"17",6,6,2,10.7819355780212,21.0321854692677,22.5024948797871,23.5803020727151,25.279059609102,26.8337553910133,30.0393654436377,31.2875421067496,33.9577657558336,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2017,8.009191,-2.77274457802125
"18",6,6,3,10.6397633659057,20.8900132571521,22.3603226676715,23.4381298605995,25.1368873969864,26.6915831788978,29.8971932315222,31.145369894634,33.8155935437181,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2018,20.427858,9.78809463409429
"19",7,7,1,11.1097658514644,21.3661054659608,22.8372883944429,23.9157359178595,25.6155026943504,27.1711221285775,30.3786366497051,31.6275548606355,34.2993649025598,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2019,8.015895,-3.09387085146438
"20",7,7,2,10.6461852848663,20.9025248993627,22.3737078278448,23.4521553512614,25.1519221277523,26.7075415619794,29.915056083107,31.1639742940373,33.8357843359617,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2020,15.18965,4.54346471513374
"21",7,7,3,10.9141214209582,21.1704610354546,22.6416439639367,23.7200914873534,25.4198582638442,26.9754776980713,30.182992219199,31.4319104301293,34.1037204720536,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2021,8.873307,-2.0408144209582
"22",8,8,1,10.6702781581498,20.9141253124675,22.3835163059279,23.4606502551799,25.1583466762061,26.7120713297839,29.9156790236287,31.1630760231324,33.8316317382883,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2022,12.686466,2.01618784185019
"23",8,8,2,10.8133178886662,21.057165042984,22.5265560364443,23.6036899856964,25.3013864067225,26.8551110603003,30.0587187541451,31.3061157536488,33.9746714688047,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2023,8.094084,-2.71923388866623
"24",8,8,3,10.6410478407326,20.8848949950504,22.3542859885107,23.4314199377628,25.1291163587889,26.6828410123667,29.8864487062115,31.1338457057152,33.8024014208711,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2024,13.08885,2.44780215926737
"25",9,9,1,10.8323112393968,21.0764582476728,22.5458922525818,23.623057731285,25.3208038466286,26.8745739802374,30.0782754488558,31.3257089616853,33.9943427897788,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2025,17.312332,6.48002076060322
"26",9,9,2,10.9897211536904,21.2338681619664,22.7033021668754,23.7804676455786,25.4782137609221,27.031983894531,30.2356853631494,31.4831188759789,34.1517527040724,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2026,7.94492,-3.04480115369036
"27",9,9,3,10.6405960668372,20.8847430751133,22.3541770800223,23.4313425587254,25.129088674069,26.6828588076779,29.8865602762963,31.1339937891258,33.8026276172193,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2027,18.390841,7.75024493316277
"28",10,10,1,11.0345665289042,21.2853493227138,22.7557351734821,23.8335984007724,25.5324442542496,27.087220863592,30.2929975734035,31.5412391282546,34.2116016002007,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2028,7.880094,-3.15447252890423
"29",10,10,2,10.6481767222034,20.8989595160129,22.3693453667813,23.4472085940715,25.1460544475487,26.7008310568912,29.9066077667026,31.1548493215538,33.8252117934998,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2029,13.193025,2.54484827779663
"30",10,10,3,10.8434875200092,21.0942703138187,22.5646561645871,23.6425193918773,25.3413652453546,26.896141854697,30.1019185645085,31.3501601193596,34.0205225913057,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2030,14.236264,3.39277647999082
"31",11,11,1,10.884857609296,21.1365813259675,22.6071021439565,23.6850643086813,25.384066099801,26.9389854226207,30.1450563917738,31.3934125231446,34.0640201085761,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2031,19.7724,8.88754239070396
"32",11,11,2,11.0850791560813,21.3368028727527,22.8073236907417,23.8852858554665,25.5842876465862,27.1392069694059,30.345277938559,31.5936340699298,34.2642416553614,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2032,8.141705,-2.94337415608125
"33",11,11,3,10.6644399696366,20.916163686308,22.386684504297,23.4646466690219,25.1636484601416,26.7185677829612,29.9246387521144,31.1729948834851,33.8436024689167,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2033,16.930461,6.26602103036342
"34",12,12,1,10.9887961055406,21.2214992554059,22.6892917381186,23.7652539024596,25.461103445434,27.0131378439546,30.2132604195751,31.4593004095973,34.1249530751153,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2034,17.292282,6.30348589445938
"35",12,12,2,11.0023527210627,21.235055870928,22.7028483536408,23.7788105179818,25.4746600609562,27.0266944594768,30.2268170350973,31.4728570251194,34.1385096906375,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2035,8.865934,-2.13641872106275
"36",12,12,3,10.6866364964885,20.9193396463538,22.3871321290665,23.4630942934075,25.1589438363819,26.7109782349025,29.911100810523,31.1571408005452,33.8227934660632,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2036,12.227705,1.54106850351149
"37",13,13,1,10.8189457156384,21.0537190917952,22.5218085305071,23.5979883778131,25.2941810160829,26.8465294139808,30.0472994214476,31.2935915036794,33.9597834699229,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2037,8.728842,-2.09010371563835
"38",13,13,2,10.6877980378888,20.9225714140456,22.3906608527575,23.4668407000635,25.1630333383333,26.7153817362312,29.916151743698,31.1624438259298,33.8286357921733,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2038,18.565379,7.87758096211123
"39",13,13,3,11.0565003805206,21.2912737566774,22.7593631953894,23.8355430426953,25.5317356809652,27.0840840788631,30.2848540863298,31.5311461685616,34.1973381348051,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2039,9.086825,-1.96967538052061
"40",14,14,1,10.7077212023224,20.9462131469916,22.4148359820924,23.4914068344893,25.1882157451771,26.7411281530106,29.9430610863309,31.1898059800051,33.8569666455181,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2040,12.682918,1.97519679767763
"41",14,14,2,10.8403921961919,21.0788841408611,22.547506975962,23.6240778283588,25.3208867390466,26.8737991468801,30.0757320802005,31.3224769738746,33.9896376393877,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2041,8.854303,-1.98608919619189
"42",14,14,3,10.699142746527,20.9376346911962,22.4062575262971,23.4828283786939,25.1796372893817,26.7325496972152,29.9344826305356,31.1812275242097,33.8483881897228,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2042,18.340529,7.641386253473
"43",15,15,1,11.0543589186016,21.2964354853951,22.7655725034376,23.8425202765487,25.5399232609335,27.0933793625262,30.2964333320007,31.5436147264167,34.2117091977268,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2043,12.364282,1.30992308139844
"44",15,15,2,10.8355910734345,21.077667640228,22.5468046582706,23.6237524313816,25.3211554157665,26.8746115173592,30.0776654868337,31.3248468812496,33.9929413525597,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2044,8.423486,-2.41210507343451
"45",15,15,3,10.6913334065136,20.9334099733072,22.4025469913497,23.4794947644607,25.1768977488456,26.7303538504383,29.9334078199128,31.1805892143287,33.8486836856388,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2045,13.643108,2.95177459348637
"46",16,16,1,10.8774388456244,21.0894856793021,22.5543151926824,23.6281053586427,25.3205315633405,26.8694329370092,30.0630955633091,31.3066202261846,33.9668918537209,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2046,8.071219,-2.80621984562444
"47",16,16,2,10.6663155586863,20.8783623923639,22.3431919057443,23.4169820717045,25.1094082764023,26.658309650071,29.8519722763709,31.0954969392464,33.7557685667827,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2047,12.255967,1.58965144131374
"48",16,16,3,10.8248789745705,21.0369258082482,22.5017553216285,23.5755454875887,25.2679716922865,26.8168730659553,30.0105356922552,31.2540603551307,33.914331982667,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2048,8.585959,-2.23891997457053
"49",17,17,1,10.6781858934361,20.8721021237961,22.3343309594409,23.4062147041065,25.0956361528859,26.6417875865239,29.8297801418625,31.0710970345676,33.7266455805922,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2049,17.335226,6.65704010656392
