"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1038842486383,7.23171973089203
"2",1,1,2,13.1125119283779,7.23171973089203
"3",1,1,3,13.1080879273468,7.23171973089203
"4",2,2,1,13.0560980708,7.23147995344936
"5",2,2,2,13.1126867492029,7.23147995344936
"6",2,2,3,13.099952942723,7.23147995344936
"7",3,3,1,13.1674858470621,7.23075276970619
"8",3,3,2,13.3325171555828,7.23075276970619
"9",3,3,3,13.1374845762542,7.23075276970619
"10",4,4,1,13.16828499601,7.23098814744816
"11",4,4,2,13.1438348201529,7.23098814744816
"12",4,4,3,13.1178601526323,7.23098814744816
"13",5,5,1,13.0530601259866,7.2296053635594
"14",5,5,2,13.1037998406241,7.2296053635594
"15",5,5,3,13.0904281297304,7.2296053635594
"16",6,6,1,13.1310904042043,7.22643253142042
"17",6,6,2,13.126953703567,7.22643253142042
"18",6,6,3,13.1023430221275,7.22643253142042
"19",7,7,1,13.1464848309131,7.2252716872318
"20",7,7,2,13.314414293451,7.2252716872318
"21",7,7,3,13.151420555051,7.2252716872318
"22",8,8,1,13.01685651412,7.20630325823051
"23",8,8,2,13.0820393252256,7.20630325823051
"24",8,8,3,13.1759745845713,7.20630325823051
"25",9,9,1,13.1171440381583,7.2043127043236
"26",9,9,2,13.1014492267485,7.2043127043236
"27",9,9,3,13.0668366956313,7.2043127043236
"28",10,10,1,13.155262670237,7.20355148381442
"29",10,10,2,13.0696277217202,7.20355148381442
"30",10,10,3,13.6457038456829,7.20355148381442
"31",11,11,1,13.0094606374186,7.09395563134472
"32",11,11,2,13.1487148375341,7.09395563134472
"33",11,11,3,13.3971133527642,7.09395563134472
"34",12,12,1,13.1465075956372,7.09600257749599
"35",12,12,2,13.1014826094894,7.09600257749599
"36",12,12,3,13.0959477808338,7.09600257749599
"37",13,13,1,13.086799955665,7.0953404418629
"38",13,13,2,13.3160146820056,7.0953404418629
"39",13,13,3,13.0606564950424,7.0953404418629
"40",14,14,1,12.9942511932774,7.09696212094398
"41",14,14,2,13.0680696963076,7.09696212094398
"42",14,14,3,13.0613152556404,7.09696212094398
"43",15,15,1,13.1030202340283,7.09700501852735
"44",15,15,2,13.2944712870533,7.09700501852735
"45",15,15,3,13.07866428626,7.09700501852736
"46",16,16,1,13.0713631998533,7.08104929635956
"47",16,16,2,13.0628168101369,7.08104929635956
"48",16,16,3,13.0720060009008,7.08104929635956
"49",17,17,1,12.9770042092207,7.08183288628918
