"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.86709020958964,8.68331784332792
"2",1,1,2,5.83189293283329,8.68331784332792
"3",1,1,3,5.80107939142615,8.68331784332792
"4",2,2,1,5.85191540374918,8.67532649093017
"5",2,2,2,3.79965330036809,8.67532649093017
"6",2,2,3,5.74428584942237,8.67532649093017
"7",3,3,1,5.86634784248969,8.70351950439571
"8",3,3,2,5.82994236433429,8.70351950439571
"9",3,3,3,5.8251233560743,8.70351950439571
"10",4,4,1,5.86950150240271,8.70312387695255
"11",4,4,2,5.83989243703424,8.70312387695255
"12",4,4,3,4.48513480674233,8.70312387695255
"13",5,5,1,5.89339902829391,8.71427264877986
"14",5,5,2,5.85013342118357,8.71427264877986
"15",5,5,3,5.83237531629007,8.71427264877986
"16",6,6,1,5.87842932029742,8.70088722331826
"17",6,6,2,5.8366948408313,8.70088722331826
"18",6,6,3,5.82006311107478,8.70088722331826
"19",7,7,1,5.87743966965107,8.70066615076675
"20",7,7,2,5.8189006650086,8.70066615076675
"21",7,7,3,5.83144754014394,8.70066615076675
"22",8,8,1,5.88469579138699,8.70036318928108
"23",8,8,2,5.85108452284727,8.70036318928108
"24",8,8,3,4.48419891571761,8.70036318928108
"25",9,9,1,5.89210278757909,8.71170558474182
"26",9,9,2,5.86816312760086,8.71170558474182
"27",9,9,3,5.83818386733246,8.71170558474182
"28",10,10,1,5.8789328613723,8.69586019998106
"29",10,10,2,5.86396812694312,8.69586019998106
"30",10,10,3,5.84812199795053,8.69586019998106
"31",11,11,1,5.86802338817092,8.69576613288447
"32",11,11,2,5.84145353779132,8.69576613288447
"33",11,11,3,5.85576144436168,8.69576613288447
"34",12,12,1,5.88075217028217,8.69568065127775
"35",12,12,2,5.85196017676112,8.69568065127775
"36",12,12,3,5.10517383722993,8.69568065127775
"37",13,13,1,5.86723951892935,8.69791910486247
"38",13,13,2,5.87953215048304,8.69791910486247
"39",13,13,3,5.8729083762383,8.69791910486247
"40",14,14,1,5.848564786808,8.68701910933747
"41",14,14,2,5.84661986033237,8.68701910933747
"42",14,14,3,5.85013633076165,8.68701910933747
"43",15,15,1,5.86191373869638,8.68685290596898
"44",15,15,2,5.83374475928912,8.68685290596898
"45",15,15,3,5.85815679083552,8.68685290596898
"46",16,16,1,5.86135302001528,8.6866566833798
"47",16,16,2,5.85432471659373,8.6866566833798
"48",16,16,3,4.42482673357246,8.68665668337979
"49",17,17,1,5.87785457650634,8.69821583922225
"50",17,17,2,5.85805930710127,8.69821583922225
"51",17,17,3,5.86893150543183,8.69821583922225
"52",18,18,1,5.73763599854264,8.68600950171256
"53",18,18,2,5.84487968195865,8.68600950171256
"54",18,18,3,5.86249489964122,8.68600950171256
"55",19,19,1,5.85613057592932,8.68607752977437
"56",19,19,2,5.8637699830173,8.68607752977437
"57",19,19,3,5.85230432350405,8.68607752977437
"58",20,20,1,5.86487217871841,8.68588338400911
"59",20,20,2,5.8363332685247,8.68588338400911
"60",20,20,3,4.47438713315582,8.68588338400911
"61",21,21,1,5.89981606480303,8.69667716279738
"62",21,21,2,5.87128512549785,8.69667716279738
"63",21,21,3,5.88335872731383,8.69667716279738
"64",22,22,1,5.86823558994955,8.68162732018148
"65",22,22,2,5.86495492566159,8.68162732018148
"66",22,22,3,5.87004631636267,8.68162732018148
"67",23,23,1,5.86690855349551,8.68184909906287
"68",23,23,2,5.74904052792959,8.68184909906287
"69",23,23,3,5.85896069372794,8.68184909906287
"70",24,24,1,5.73342408856207,8.68146562523229
"71",24,24,2,5.82602732166538,8.68146562523229
"72",24,24,3,4.69397813265588,8.68146562523229
"73",25,25,1,5.87623284767,8.68820776363256
"74",25,25,2,5.81622784366681,8.68820776363256
"75",25,25,3,5.87531528295961,8.68820776363256
"76",26,26,1,5.85965694302322,8.67505355405464
"77",26,26,2,5.8022974791723,8.67505355405464
"78",26,26,3,5.85104411980752,8.67505355405464
"79",27,27,1,5.86553269315307,8.67504906360016
"80",27,27,2,5.27276870598048,8.67504906360016
"81",27,27,3,5.81918554308223,8.67504906360016
"82",28,28,1,5.84717961627537,8.6759284167237
"83",28,28,2,5.80407871557735,8.6759284167237
"84",28,28,3,4.39429172804443,8.6759284167237
"85",29,29,1,5.85472041128566,8.6293393039597
"86",29,29,2,5.80198672452862,8.6293393039597
"87",29,29,3,5.8552433295713,8.6293393039597
"88",30,30,1,5.85428742913129,8.62959916082966
"89",30,30,2,5.79579303626547,8.62959916082966
"90",30,30,3,5.85821167678354,8.62959916082966
"91",31,31,1,5.85190457956403,8.62961637491746
"92",31,31,2,5.78811682242286,8.62961637491746
"93",31,31,3,5.85255633303658,8.62961637491747
"94",32,32,1,5.85107377002612,8.6295043736049
"95",32,32,2,5.80773939763777,8.6295043736049
"96",32,32,3,4.37355367608395,8.6295043736049
"97",33,33,1,5.8743072849754,8.6414280271283
"98",33,33,2,5.81892130433353,8.6414280271283
"99",33,33,3,4.68238197646123,8.6414280271283
"100",34,34,1,5.86949321064757,8.63746280814052
"101",34,34,2,3.60377995959134,8.63746280814052
"102",34,34,3,5.8418261729255,8.63746280814052
"103",35,35,1,5.89139732014969,8.66813671609722
"104",35,35,2,5.83057017490798,8.66813671609722
"105",35,35,3,5.91239606482701,8.66813671609722
"106",36,36,1,5.9018817245665,8.6681460738249
"107",36,36,2,5.84928243834858,8.6681460738249
"108",36,36,3,5.00706573359502,8.6681460738249
"109",37,37,1,5.91591941603384,8.67108144395855
"110",37,37,2,5.86586729372646,8.67108144395855
"111",37,37,3,5.87909340211455,8.67108144395855
"112",38,38,1,5.82771009669665,8.65885866726846
"113",38,38,2,5.86062519815058,8.65885866726846
"114",38,38,3,5.86968910543685,8.65885866726846
"115",39,39,1,5.86302235417928,8.65879058888674
"116",39,39,2,5.87654210887474,8.65879058888674
"117",39,39,3,5.86455506514187,8.65879058888674
"118",40,40,1,5.86101340605602,8.65871360765575
"119",40,40,2,5.85908574147174,8.65871360765575
"120",40,40,3,4.3986778803057,8.65871360765575
