"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.13324639796082,8.47990833665209
"2",1,1,2,7.06573464588444,8.47990833665209
"3",1,1,3,7.14831192842047,8.47990833665209
"4",2,2,1,7.38959812100143,8.48006091436472
"5",2,2,2,7.78807229697413,8.48006091436472
"6",2,2,3,7.22923284941703,8.48006091436472
"7",3,3,1,7.43567096693053,8.48005944554998
"8",3,3,2,8.69196867975115,8.48005944554998
"9",3,3,3,7.27290510139883,8.48005944554998
"10",4,4,1,7.36982127518678,8.48048330325575
"11",4,4,2,7.13713247704994,8.48048330325575
"12",4,4,3,7.15026028363592,8.48048330325575
"13",5,5,1,7.30650080910588,8.48067319852495
"14",5,5,2,7.18800782884328,8.48067319852496
"15",5,5,3,7.14195875172747,8.48067319852495
"16",6,6,1,7.40830561689219,8.48079010122363
"17",6,6,2,8.63512592530633,8.48079010122363
"18",6,6,3,7.13534299103244,8.48079010122363
"19",7,7,1,7.32041434918576,8.47645870093135
"20",7,7,2,7.13598642120479,8.47645870093135
"21",7,7,3,7.20885446644211,8.47645870093135
"22",8,8,1,7.38856118001955,8.4766011134319
"23",8,8,2,7.21459234093937,8.4766011134319
"24",8,8,3,7.11124960485801,8.4766011134319
"25",9,9,1,7.3748502889706,8.4767280003022
"26",9,9,2,7.11778091276119,8.4767280003022
"27",9,9,3,7.07651889750568,8.4767280003022
"28",10,10,1,7.29086675418814,8.47688673868229
"29",10,10,2,8.78036256685543,8.47688673868229
"30",10,10,3,7.08437886218374,8.47688673868229
"31",11,11,1,7.28290356591391,8.46107220667547
"32",11,11,2,7.10922537684306,8.46107220667547
"33",11,11,3,7.16893475878191,8.46107220667547
"34",12,12,1,7.26124508658227,8.46118724650493
"35",12,12,2,7.11170243972999,8.46118724650493
"36",12,12,3,7.08203179126024,8.46118724650493
"37",13,13,1,7.35136141721862,8.46131055070406
"38",13,13,2,7.33399951832953,8.46131055070406
"39",13,13,3,8.46243853877627,8.46131055070406
"40",14,14,1,7.49328989836645,8.46144221687781
"41",14,14,2,8.64755329203823,8.46144221687781
"42",14,14,3,7.1648223658884,8.46144221687781
"43",15,15,1,7.41350753541575,8.46177330339475
"44",15,15,2,6.99937203574228,8.46177330339474
"45",15,15,3,7.22517952506829,8.46177330339474
"46",16,16,1,7.36727763002788,8.46205344722152
"47",16,16,2,7.25824204617057,8.46205344722152
"48",16,16,3,7.23581850253627,8.46205344722153
"49",17,17,1,7.36062538401063,8.46206937688446
"50",17,17,2,7.30272178051654,8.46206937688446
"51",17,17,3,7.12109313147369,8.46206937688446
"52",18,18,1,7.38769383131684,8.46214855424044
"53",18,18,2,8.69472648140771,8.46214855424044
"54",18,18,3,18.1731648791191,8.46214855424044
"55",19,19,1,9.58108818570853,8.49553441272772
"56",19,19,2,7.24387879438121,8.49553441272772
"57",19,19,3,7.25441124631281,8.49553441272772
"58",20,20,1,7.47995870209155,8.49596843347009
"59",20,20,2,7.31608643325282,8.49596843347009
"60",20,20,3,7.18806716080898,8.49596843347009
"61",21,21,1,7.3874983443407,8.4959697082181
"62",21,21,2,10.3362767859732,8.49596970821809
"63",21,21,3,7.23741159886183,8.4959697082181
"64",22,22,1,7.50234368302275,8.48118542541153
"65",22,22,2,8.69672717980622,8.48118542541153
"66",22,22,3,7.29188697991025,8.48118542541153
"67",23,23,1,7.39644980459813,8.41432964242246
"68",23,23,2,7.27865598874186,8.41432964242246
"69",23,23,3,7.08302422629418,8.41432964242246
