"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.97827194764048,18.8495624620974,20.5523960850436,21.8006546584025,23.7680646671374,25.568630066468,29.2811959662775,30.7267673365736,33.8192773741991,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,4.129465,-2.84880694764048
"2",1,1,2,7.00177262333934,18.8730631377962,20.5758967607425,21.8241553341014,23.7915653428363,25.5921307421668,29.3046966419763,30.7502680122724,33.842778049898,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.356955,-2.64481762333934
"3",1,1,3,6.9933651510296,18.8646556654865,20.5674892884327,21.8157478617916,23.7831578705265,25.5837232698571,29.2962891696666,30.7418605399627,33.8343705775882,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.956521739130435,0.91304347826087,0,0,0,0,0,0,0,0,2003,26.757936,19.7645708489704
"4",2,2,1,6.16668920607921,18.0599095205807,19.7658887830692,21.0164532608186,22.987497660275,24.7913892387708,28.5108133506455,29.9590551206814,33.0572779430019,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2004,4.1633,-2.00338920607921
"5",2,2,2,7.01147509313926,18.9046954076407,20.6106746701293,21.8612391478786,23.832283547335,25.6361751258309,29.3555992377055,30.8038410077414,33.902063830062,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2005,4.146708,-2.86476709313926
"6",2,2,3,7.01209544778618,18.9053157622877,20.6112950247762,21.8618595025256,23.8329039019819,25.6367954804778,29.3562195923525,30.8044613623883,33.9026841847089,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,4.879266,-2.13282944778618
"7",3,3,1,6.97284177710489,18.8453721281263,20.5483835948703,21.7967725362477,23.7643880211154,25.565141471342,29.2780951112162,30.7238174568623,33.8166504759714,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.143147,-2.82969477710489
"8",3,3,2,6.99977521830241,18.8723055693238,20.5753170360678,21.8237059774452,23.7913214623129,25.5920749125396,29.3050285524137,30.7507508980599,33.8435839171689,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.233093,-2.76668221830241
"9",3,3,3,6.99648423504841,18.8690145860698,20.5720260528138,21.8204149941912,23.7880304790589,25.5887839292856,29.3017375691597,30.7474599148059,33.8402929339149,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.746983,-2.24950123504841
"10",4,4,1,6.97729111829521,18.8497582787352,20.5527606813386,21.8011429782669,23.7687479906605,25.5694918565227,29.2824257345017,30.7281403854078,33.8209569431635,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.912269,-3.06502211829521
"11",4,4,2,7.00765005421143,18.8801172146514,20.5831196172548,21.8315019141831,23.7991069265767,25.5998507924389,29.3127846704179,30.758499321324,33.8513158790797,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,4.110311,-2.89733905421143
"12",4,4,3,7.00044717467818,18.8729143351182,20.5759167377215,21.8242990346498,23.7919040470435,25.5926479129057,29.3055817908847,30.7512964417908,33.8441129995464,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,5.290887,-1.70956017467818
"13",5,5,1,6.94879891527379,18.8124700481183,20.5142107368819,21.7616681371577,23.7278153979525,25.5272251356573,29.2374081895313,30.6820517449529,33.7725769087277,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.058209,-2.89058991527379
"14",5,5,2,6.99331525411325,18.8569863869578,20.5587270757214,21.8061844759972,23.7723317367919,25.5717414744967,29.2819245283707,30.7265680837924,33.8170932475672,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,4.174277,-2.81903825411325
"15",5,5,3,6.98912363033444,18.852794763179,20.5545354519426,21.8019928522184,23.7681401130131,25.5675498507179,29.2777329045919,30.7223764600136,33.8129016237884,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.956521739130435,0.91304347826087,0,0,0,0,0,0,0,0,2015,26.660118,19.6709943696656
"16",6,6,1,6.17425250731857,18.059473279656,19.7643050772292,21.0140284082576,22.983747056373,24.7864253127946,28.5033476892921,29.9506153521647,33.0467542675664,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2016,4.183872,-1.99038050731857
"17",6,6,2,7.00182691122398,18.8870476835614,20.5918794811346,21.841602812163,23.8113214602784,25.6139997167,29.3309220931975,30.7781897560701,33.8743286714718,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2017,5.140719,-1.86110791122398
