"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5237118212773,8.22969260994993
"2",1,1,2,14.5467244509932,8.22969260994994
"3",1,1,3,14.5586536605969,8.22969260994994
"4",2,2,1,14.5252479334094,8.22988558718627
"5",2,2,2,15.0931678149233,8.22988558718627
"6",2,2,3,14.5779517774555,8.22988558718627
"7",3,3,1,14.5357537918349,8.22609388020309
"8",3,3,2,14.5482550547692,8.22609388020309
"9",3,3,3,14.5628130098831,8.22609388020309
"10",4,4,1,14.51165112269,8.22579146284875
"11",4,4,2,14.5639889483411,8.22579146284875
"12",4,4,3,14.5721356509672,8.22579146284875
"13",5,5,1,14.5417521809213,8.22594690423957
"14",5,5,2,14.6349384400971,8.22594690423957
"15",5,5,3,14.5969988359215,8.22594690423957
"16",6,6,1,14.5324264035166,8.22593747126678
"17",6,6,2,15.9466961142146,8.22593747126678
"18",6,6,3,14.5697806038113,8.22593747126678
"19",7,7,1,14.5487993004133,8.23640604241816
"20",7,7,2,14.6384403330596,8.23640604241816
"21",7,7,3,14.5769690378705,8.23640604241816
"22",8,8,1,14.5387425438691,8.23650993941407
"23",8,8,2,14.6227166084148,8.23650993941407
"24",8,8,3,14.5852552693622,8.23650993941407
"25",9,9,1,14.5438808812284,8.23662098584327
"26",9,9,2,14.6304482139515,8.23662098584326
"27",9,9,3,14.5518400206355,8.23662098584326
"28",10,10,1,15.0997052106413,8.23819640221154
"29",10,10,2,15.9552144262665,8.23819640221154
"30",10,10,3,14.6431525066014,8.23819640221154
"31",11,11,1,14.5494228922396,8.25347860113743
"32",11,11,2,14.6471790131136,8.25347860113743
"33",11,11,3,14.528330456252,8.25347860113743
"34",12,12,1,14.5547310897105,8.25365070673267
"35",12,12,2,14.6349247466933,8.25365070673267
"36",12,12,3,14.6064919971859,8.25365070673267
"37",13,13,1,15.1568324798423,8.25540143887314
"38",13,13,2,14.656367109005,8.25540143887314
"39",13,13,3,14.5777265668184,8.25540143887314
"40",14,14,1,14.56673878656,8.25554869590842
"41",14,14,2,15.4701504413111,8.25554869590842
"42",14,14,3,14.5969983511271,8.25554869590842
"43",15,15,1,14.5553834139974,8.26141350777717
"44",15,15,2,14.638989609139,8.26141350777717
"45",15,15,3,14.5726479091697,8.26141350777717
"46",16,16,1,15.274795076946,8.26431927306791
"47",16,16,2,14.5849207606757,8.2643192730679
"48",16,16,3,14.6021793941982,8.2643192730679
"49",17,17,1,14.5730904548767,8.2646184393723
"50",17,17,2,14.5830801864829,8.2646184393723
"51",17,17,3,14.5329366864386,8.2646184393723
"52",18,18,1,14.5658947721529,8.26494381967804
"53",18,18,2,15.6089774713586,8.26494381967804
"54",18,18,3,14.5918493718634,8.26494381967804
"55",19,19,1,14.6517005645041,8.26753846420942
"56",19,19,2,14.577149828106,8.26753846420942
"57",19,19,3,14.5953295852484,8.26753846420942
"58",20,20,1,14.5686045711728,8.26773547897369
"59",20,20,2,14.5906958717672,8.26773547897369
"60",20,20,3,14.5468967338209,8.26773547897369
"61",21,21,1,14.5632506394542,8.26804418980208
"62",21,21,2,14.5911366440762,8.26804418980208
"63",21,21,3,14.5918160691181,8.26804418980208
"64",22,22,1,14.5744344395184,8.26810462037899
"65",22,22,2,15.6091924625357,8.26810462037899
"66",22,22,3,14.6078282116467,8.26810462037899
"67",23,23,1,14.5804179068725,8.27562133743535
"68",23,23,2,14.5949064369232,8.27562133743535
"69",23,23,3,14.580219543344,8.27562133743535
"70",24,24,1,14.5633565631983,8.23086622608348
"71",24,24,2,14.5683610799364,8.23086622608348
"72",24,24,3,14.5636867123661,8.23086622608348
"73",25,25,1,14.5588247457233,8.23078215138953
"74",25,25,2,14.5655336950207,8.23078215138954
"75",25,25,3,14.5788191830917,8.23078215138953
"76",26,26,1,14.5499093475858,8.2307872870512
"77",26,26,2,15.5422794265689,8.2307872870512
"78",26,26,3,14.5678346412651,8.2307872870512
"79",27,27,1,14.5805763467956,8.22896466769937
"80",27,27,2,14.590605385371,8.22896466769937
"81",27,27,3,14.6075823172631,8.22896466769937
"82",28,28,1,14.6383205736608,8.22890419771912
"83",28,28,2,14.5585230669402,8.22890419771912
