"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.08435913089352,7.88079548544623
"2",1,1,2,8.07601573945994,7.88079548544623
"3",1,1,3,8.08713516229619,7.88079548544623
"4",2,2,1,8.08890057334861,7.88082007366137
"5",2,2,2,7.70983391489836,7.88082007366138
"6",2,2,3,8.08701598724575,7.88082007366138
"7",3,3,1,8.10396056175394,7.896675386185
"8",3,3,2,8.09389548522553,7.896675386185
"9",3,3,3,8.10259848315821,7.896675386185
"10",4,4,1,8.08779725206276,7.88155380817719
"11",4,4,2,8.06133195771915,7.88155380817719
"12",4,4,3,8.08976919889443,7.88155380817719
"13",5,5,1,8.0917940252547,7.88135962437308
"14",5,5,2,8.0639625193948,7.88135962437308
"15",5,5,3,8.06560871646899,7.88135962437308
"16",6,6,1,8.08935373105645,7.8813098183478
"17",6,6,2,7.84875185340332,7.8813098183478
"18",6,6,3,8.08497903739457,7.8813098183478
"19",7,7,1,8.10092646249199,7.88643325475671
"20",7,7,2,8.07455833946831,7.88643325475671
"21",7,7,3,8.1001246401119,7.88643325475671
"22",8,8,1,8.09277121310326,7.88461197043668
"23",8,8,2,8.06485006324018,7.88461197043668
"24",8,8,3,8.09541006799081,7.88461197043668
"25",9,9,1,8.07217104650735,7.85173878293791
"26",9,9,2,8.04657833908567,7.85173878293791
"27",9,9,3,8.07165503571967,7.8517387829379
"28",10,10,1,8.07366141158127,7.85169684949161
"29",10,10,2,7.68859237795715,7.85169684949161
"30",10,10,3,8.07244152876072,7.85169684949161
"31",11,11,1,8.08069118629875,7.86941038588582
"32",11,11,2,8.05836139731089,7.86941038588582
"33",11,11,3,8.08899532858191,7.86941038588582
"34",12,12,1,8.0733694771412,7.85488648431655
"35",12,12,2,8.04116213085356,7.85488648431655
"36",12,12,3,8.06905752124808,7.85488648431655
"37",13,13,1,8.07306325604585,7.85468717313793
"38",13,13,2,8.0459747718343,7.85468717313793
"39",13,13,3,8.07286279510677,7.85468717313793
"40",14,14,1,8.06929166554969,7.85455462186896
"41",14,14,2,7.70921765111183,7.85455462186896
"42",14,14,3,8.07901092326325,7.85455462186896
"43",15,15,1,8.07211897055646,7.85531440385209
"44",15,15,2,8.06402508369183,7.85531440385209
"45",15,15,3,8.07355534827614,7.85531440385209
"46",16,16,1,8.07161721213106,7.85526409184802
"47",16,16,2,8.06567356978331,7.85526409184802
"48",16,16,3,8.06709597931122,7.85526409184802
"49",17,17,1,8.07074549220748,7.85523472920176
"50",17,17,2,8.06360752895248,7.85523472920176
