"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3741315374282,9.53441490449876
"2",1,1,2,20.1163100772297,9.53441490449876
"3",1,1,3,17.3511783727608,9.53441490449876
"4",2,2,1,17.7017293176069,9.55157593654641
"5",2,2,2,17.401842874455,9.55157593654641
"6",2,2,3,18.4292197530795,9.55157593654641
"7",3,3,1,17.3146688726974,9.5531751423376
"8",3,3,2,18.7737106492935,9.5531751423376
"9",3,3,3,18.3111603801894,9.5531751423376
"10",4,4,1,17.3714590996627,9.55718880750153
"11",4,4,2,17.8683648963926,9.55718880750153
"12",4,4,3,17.2645222256329,9.55718880750153
"13",5,5,1,18.3770023989863,9.52929655092513
"14",5,5,2,17.7517799257007,9.52929655092513
"15",5,5,3,18.5602248859859,9.52929655092513
"16",6,6,1,17.3961853101869,9.53075416045852
"17",6,6,2,19.3176891763641,9.53075416045852
"18",6,6,3,19.7677323921914,9.53075416045852
"19",7,7,1,17.3683821426063,9.54919071032739
"20",7,7,2,19.9904640215131,9.54919071032739
"21",7,7,3,17.4167270834516,9.5491907103274
"22",8,8,1,17.3481554767585,9.56500023005486
"23",8,8,2,20.7349459280872,9.56500023005487
"24",8,8,3,20.8523758198833,9.56500023005487
"25",9,9,1,17.4907236121594,9.57935194506572
"26",9,9,2,21.7873246017429,9.57935194506572
"27",9,9,3,17.3352750852064,9.57935194506572
"28",10,10,1,23.2324885473924,9.70954656836849
"29",10,10,2,17.4561601203401,9.70954656836849
"30",10,10,3,23.2198211598713,9.70954656836849
"31",11,11,1,17.5335926820633,9.79745939969259
"32",11,11,2,21.8064219977482,9.79745939969259
"33",11,11,3,21.7176836362967,9.79745939969259
"34",12,12,1,17.6428574364357,9.89058859313649
"35",12,12,2,21.3644090987744,9.89058859313649
"36",12,12,3,17.6168376115717,9.89058859313649
"37",13,13,1,20.2588178809989,9.93462198624568
"38",13,13,2,17.6139091969973,9.93462198624568
"39",13,13,3,18.9657993314386,9.93462198624568
"40",14,14,1,17.7719498411551,9.93807777634929
"41",14,14,2,17.7975659812807,9.93807777634929
"42",14,14,3,18.6569150095599,9.93807777634929
"43",15,15,1,17.6900401363628,9.9391651979662
"44",15,15,2,17.5924363051785,9.9391651979662
"45",15,15,3,17.7337652117987,9.9391651979662
"46",16,16,1,17.7434759336675,9.93884506164049
"47",16,16,2,17.6231979892633,9.93884506164049
"48",16,16,3,17.5578013228923,9.93884506164049
"49",17,17,1,17.6995600472051,9.93892884632692
"50",17,17,2,17.5629277701345,9.93892884632692
"51",17,17,3,17.5542527448694,9.93892884632692
"52",18,18,1,17.7110845403474,9.93926055661231
"53",18,18,2,17.5395293352825,9.93926055661231
"54",18,18,3,18.7712373444206,9.93926055661231
"55",19,19,1,17.6406630665501,9.94182496205794
"56",19,19,2,17.5298668543034,9.94182496205794
"57",19,19,3,17.671318930396,9.94182496205794
"58",20,20,1,17.5422016160136,9.94233691123963
"59",20,20,2,17.6369457861843,9.94233691123963
"60",20,20,3,17.6388342333273,9.94233691123963
"61",21,21,1,17.6017305872844,9.91269199757435
"62",21,21,2,17.5925886051602,9.91269199757435
"63",21,21,3,17.5908161510731,9.91269199757435
"64",22,22,1,17.5353441612362,9.91289736626533
"65",22,22,2,17.5649196509432,9.91289736626533
"66",22,22,3,18.7820945033049,9.91289736626533
"67",23,23,1,17.5665841308522,9.91547243445558
"68",23,23,2,17.5800010465023,9.91547243445558
"69",23,23,3,17.6091006402017,9.91547243445558
"70",24,24,1,17.5490914046856,9.91571447971807
"71",24,24,2,17.5827412843856,9.91571447971807
"72",24,24,3,17.5544178164122,9.91571447971807
