"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1904590370938,4.66983648217486
"2",1,1,2,10.1940287626654,4.66983648217486
"3",1,1,3,10.1918909663347,4.66983648217486
"4",2,2,1,10.186875417364,4.66966153664433
"5",2,2,2,10.1882106457325,4.66966153664433
"6",2,2,3,10.1886497757696,4.66966153664433
"7",3,3,1,10.1865720246928,4.66935580631648
"8",3,3,2,10.1894597680102,4.66935580631648
"9",3,3,3,10.1863517672335,4.66935580631648
"10",4,4,1,10.1901826308205,4.66919463063327
"11",4,4,2,10.1877686636546,4.66919463063327
"12",4,4,3,10.1873303657241,4.66919463063327
"13",5,5,1,10.1906266664633,4.66924800190876
"14",5,5,2,10.1870430895733,4.66924800190876
"15",5,5,3,10.186592420645,4.66924800190876
"16",6,6,1,10.1867985241853,4.66913820703067
"17",6,6,2,10.1867850789206,4.66913820703067
"18",6,6,3,10.189061874899,4.66913820703067
"19",7,7,1,10.1897715855693,4.66915959557213
"20",7,7,2,10.191493785501,4.66915959557213
"21",7,7,3,10.1878253278248,4.66915959557213
"22",8,8,1,10.1925998511094,4.66987752228333
"23",8,8,2,10.1883005067452,4.66987752228333
"24",8,8,3,10.1847649668784,4.66987752228333
"25",9,9,1,10.1874473808966,4.67010409740087
"26",9,9,2,10.1846600830903,4.67010409740087
"27",9,9,3,10.1867089798678,4.67010409740087
"28",10,10,1,10.1801753194806,4.67072591124295
"29",10,10,2,10.1845561669481,4.67072591124295
"30",10,10,3,10.185158667663,4.67072591124295
"31",11,11,1,10.1774341290431,4.67178632139121
"32",11,11,2,10.1766206114323,4.67178632139121
"33",11,11,3,10.1777667945063,4.67178632139121
"34",12,12,1,10.1702163778183,4.67077285324152
"35",12,12,2,10.167444849805,4.67077285324152
"36",12,12,3,10.1674165332826,4.67077285324152
"37",13,13,1,10.1663898526767,4.67091099123272
"38",13,13,2,10.1645934853493,4.67091099123272
"39",13,13,3,10.1644786162746,4.67091099123272
"40",14,14,1,10.1642253044101,4.67090578609061
"41",14,14,2,10.1648827413854,4.67090578609061
"42",14,14,3,10.1645384632149,4.67090578609061
"43",15,15,1,10.1625341169861,4.67073117839943
"44",15,15,2,10.1633503488264,4.67073117839943
"45",15,15,3,10.1627306361661,4.67073117839943
"46",16,16,1,10.1641987834453,4.67059141958696
"47",16,16,2,10.1637759637282,4.67059141958696
"48",16,16,3,10.1643445511632,4.67059141958696
"49",17,17,1,10.165192457773,4.67032922609835
"50",17,17,2,10.1647832696983,4.67032922609835
"51",17,17,3,10.1657733801769,4.67032922609835
"52",18,18,1,10.1418663951703,4.5360854669431
"53",18,18,2,10.1410351411332,4.5360854669431
"54",18,18,3,10.1414249396941,4.5360854669431
"55",19,19,1,10.1413048858512,4.53606349022456
"56",19,19,2,10.1403946951583,4.53606349022456
"57",19,19,3,10.1399897123406,4.53606349022456
"58",20,20,1,10.1388117422005,4.53536922940275
"59",20,20,2,10.1388572604834,4.53536922940275
