"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.86440474485284,13.8410045308234
"2",1,1,2,20.1014794727608,13.8410045308234
"3",1,1,3,23.9473086586344,13.8410045308234
"4",2,2,1,8.01667716288623,13.8754509856338
"5",2,2,2,8.31696227027323,13.8754509856338
"6",2,2,3,7.95417988639736,13.8754509856338
"7",3,3,1,7.95076078621205,13.8757689208777
"8",3,3,2,7.75962524083898,13.8757689208777
"9",3,3,3,7.8184973716718,13.8757689208777
"10",4,4,1,8.19535492049299,13.8735195774039
"11",4,4,2,8.63024559208671,13.8735195774039
"12",4,4,3,7.80432366221925,13.8735195774039
"13",5,5,1,7.77169581202547,13.8504780100908
"14",5,5,2,7.86687944260711,13.8504780100908
"15",5,5,3,8.12249475148089,13.8504780100908
"16",6,6,1,26.7077368031569,13.8888333826997
"17",6,6,2,20.069111983721,13.8888333826997
"18",6,6,3,7.87103658336802,13.8888333826997
"19",7,7,1,8.75468447165598,13.8945058472418
"20",7,7,2,7.97810707957299,13.8945058472418
"21",7,7,3,7.76057154757187,13.8945058472418
"22",8,8,1,8.51092343988526,13.8948861915768
"23",8,8,2,7.96939937722351,13.8948861915768
"24",8,8,3,13.7057798717887,13.8948861915768
"25",9,9,1,7.83967377259677,13.8691636504068
"26",9,9,2,7.82181700265797,13.8691636504068
"27",9,9,3,7.87152418652687,13.8691636504068
"28",10,10,1,7.83884463282117,13.8694430960853
"29",10,10,2,26.7953318682334,13.8694430960853
"30",10,10,3,20.769897994427,13.8694430960853
"31",11,11,1,7.76764457125617,13.9161100938462
"32",11,11,2,8.61447487576158,13.9161100938462
"33",11,11,3,8.78508045200624,13.9161100938462
"34",12,12,1,7.77793566078209,13.9158467904713
"35",12,12,2,8.56910674838984,13.9158467904713
"36",12,12,3,8.48628349274129,13.9158467904713
"37",13,13,1,7.95066487039488,13.9123788265788
"38",13,13,2,8.22853960483866,13.9123788265788
"39",13,13,3,7.87582028655201,13.9123788265788
"40",14,14,1,7.77845461192405,13.8906347509114
"41",14,14,2,7.87047191957281,13.8906347509114
"42",14,14,3,23.5057888035911,13.8906347509114
"43",15,15,1,23.6494087939398,13.9240764666144
"44",15,15,2,8.09274167636581,13.9240764666144
"45",15,15,3,7.84999989584693,13.9240764666144
"46",16,16,1,7.87030871160026,13.930393924803
"47",16,16,2,7.87528306830441,13.930393924803
"48",16,16,3,8.06305911203279,13.930393924803
"49",17,17,1,8.19763279523223,13.9300944577075
"50",17,17,2,8.58874261950764,13.9300944577075
"51",17,17,3,8.13635707748351,13.9300944577075
