"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,95.0050316622979,99.8710270256039,100.56901184062,101.080668127927,101.887101764487,102.62514645085,104.146912633932,104.739446661856,106.007054381989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2001,97.223164,2.21813233770206
"2",1,1,2,95.073847281086,99.939842644392,100.637827459408,101.149483746715,101.955917383275,102.693962069638,104.21572825272,104.808262280644,106.075870000777,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,94.257681,-0.816166281086041
"3",1,1,3,95.0394085515628,99.9054039148688,100.603388729885,101.115045017192,101.921478653752,102.659523340115,104.181289523197,104.773823551121,106.041431271254,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,91.339438,-3.69997055156284
"4",2,2,1,95.0087860771824,99.8762714873774,100.574470036691,101.086283001472,101.892963581121,102.631234268767,104.153466441394,104.74618191287,106.014177795095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,96.575371,1.56658492281758
"5",2,2,2,95.0665274981707,99.9340129083656,100.63221145768,101.14402442246,101.95070500211,102.688975689755,104.211207862382,104.803923333859,106.071919216083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2005,97.392229,2.32570150182933
"6",2,2,3,95.075535738281,99.943021148476,100.64121969779,101.153032662571,101.95971324222,102.697983929865,104.220216102492,104.812931573969,106.080927456194,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,96.856229,1.78069326171899
"7",3,3,1,95.0732019878924,99.9394743463144,100.637498893877,101.149184307042,101.95566384956,102.693750548864,104.215603357963,104.808171115684,106.075850993951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2007,97.628649,2.55544701210763
"8",3,3,2,95.0820423190709,99.9483146774929,100.646339225055,101.158024638221,101.964504180738,102.702590880042,104.224443689142,104.817011446862,106.084691325129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2008,97.750428,2.66838568092915
"9",3,3,3,95.0834360772472,99.9497084356693,100.647732983232,101.159418396397,101.965897938915,102.703984638219,104.225837447318,104.818405205038,106.086085083306,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,90.29885,-4.78458607724721
"10",4,4,1,94.9988553711331,99.8696312089811,100.568301741593,101.080460692728,101.887686589694,102.626456349464,104.149717553391,104.742833701441,106.01168675084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,97.532346,2.5334906288669
