"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7662397217543,8.84226841183238
"2",1,1,2,12.2009164400312,8.84226841183237
"3",1,1,3,11.8263651544703,8.84226841183237
"4",2,2,1,11.7689493756496,8.84420167581742
"5",2,2,2,11.7613039069369,8.84420167581742
"6",2,2,3,11.816471420803,8.84420167581742
"7",3,3,1,11.7639662049549,8.84385224964445
"8",3,3,2,11.7674726645376,8.84385224964445
"9",3,3,3,11.8093853622703,8.84385224964445
"10",4,4,1,11.7693958831112,8.84422362350106
"11",4,4,2,12.2459532946436,8.84422362350106
"12",4,4,3,11.8061198746696,8.84422362350105
"13",5,5,1,11.7856941096638,8.85081954273004
"14",5,5,2,12.7003114229301,8.85081954273004
"15",5,5,3,11.8197268645938,8.85081954273004
"16",6,6,1,11.9573023237817,8.8796431362753
"17",6,6,2,11.7953586249105,8.8796431362753
"18",6,6,3,11.8314939955093,8.8796431362753
"19",7,7,1,11.7975483548556,8.88008990407003
"20",7,7,2,11.7922853941246,8.88008990407003
"21",7,7,3,11.8281647615007,8.88008990407003
"22",8,8,1,11.7922949052868,8.88051322304615
"23",8,8,2,11.787086791791,8.88051322304615
"24",8,8,3,11.8298324151708,8.88051322304615
"25",9,9,1,11.7866552013812,8.87959664210285
"26",9,9,2,12.1883786643812,8.87959664210285
"27",9,9,3,11.8234677373137,8.87959664210285
"28",10,10,1,11.7869603810878,8.87875818031707
"29",10,10,2,11.7811925074678,8.87875818031707
"30",10,10,3,11.8019468950081,8.87875818031707
"31",11,11,1,11.7790529716421,8.87903472887416
"32",11,11,2,11.7787561648638,8.87903472887417
"33",11,11,3,11.8454057758687,8.87903472887416
"34",12,12,1,11.7809696051831,8.87788616563778
"35",12,12,2,11.7730244249175,8.87788616563778
"36",12,12,3,11.8490051198549,8.87788616563778
"37",13,13,1,11.770758443793,8.87787199978709
"38",13,13,2,12.1702526874556,8.87787199978709
"39",13,13,3,11.8455353146597,8.87787199978709
"40",14,14,1,11.7771846498816,8.88091905537862
"41",14,14,2,11.7716221587212,8.88091905537862
"42",14,14,3,11.8505362339583,8.88091905537862
"43",15,15,1,11.7667301055027,8.88078445369606
"44",15,15,2,11.7812870422484,8.88078445369606
"45",15,15,3,11.8184030848974,8.88078445369606
"46",16,16,1,11.7806336644555,8.88074469544878
"47",16,16,2,11.7914659735182,8.88074469544878
"48",16,16,3,11.9212073166508,8.88074469544878
"49",17,17,1,11.7732290011845,8.88078079884005
"50",17,17,2,12.1762771351772,8.88078079884005
"51",17,17,3,11.8213633630424,8.88078079884005
"52",18,18,1,11.779328109464,8.88115772288121
"53",18,18,2,11.8000700440748,8.88115772288121
"54",18,18,3,11.819018442018,8.88115772288121
"55",19,19,1,11.7681724303012,8.88097593164566
"56",19,19,2,11.8124543949035,8.88097593164566
"57",19,19,3,11.8142986340069,8.88097593164566
"58",20,20,1,11.7732877208166,8.88090858776347
"59",20,20,2,11.7934042604325,8.88090858776347
"60",20,20,3,11.8154198564319,8.88090858776346
"61",21,21,1,11.7655187661963,8.88011429055822
"62",21,21,2,11.7987099847258,8.88011429055822
"63",21,21,3,12.1393317540871,8.88011429055822
"64",22,22,1,11.7738042158618,8.88030685816927
"65",22,22,2,11.8054594904535,8.88030685816927
"66",22,22,3,11.8086370151343,8.88030685816927
"67",23,23,1,11.7726380667123,8.88030368876861
"68",23,23,2,11.9461260936576,8.88030368876861
"69",23,23,3,11.7728105188898,8.88030368876861
"70",24,24,1,11.7773561383713,8.87986377145374
"71",24,24,2,11.798032635031,8.87986377145374
"72",24,24,3,11.8250467063236,8.87986377145374
"73",25,25,1,11.7702916902093,8.8798926013951
"74",25,25,2,11.8135791200289,8.8798926013951
"75",25,25,3,12.1530320528431,8.8798926013951
"76",26,26,1,11.7929457590061,8.88424212979596
"77",26,26,2,11.9857176435525,8.88424212979596
"78",26,26,3,11.8348481832515,8.88424212979596
"79",27,27,1,11.7782835778193,8.88440442076738
"80",27,27,2,11.806267669876,8.88440442076738
"81",27,27,3,11.8297059113977,8.88440442076738
"82",28,28,1,11.792706880667,8.88415912004763
"83",28,28,2,11.789569272809,8.88415912004763
"84",28,28,3,11.8228582685084,8.88415912004763
"85",29,29,1,11.7853984635506,8.88404716797246
"86",29,29,2,11.9589428038309,8.88404716797246
"87",29,29,3,12.1471479819982,8.88404716797246
"88",30,30,1,11.7909503083617,8.88886229764536
"89",30,30,2,11.788345382579,8.88886229764536
"90",30,30,3,11.8361657167923,8.88886229764536
"91",31,31,1,11.7826813655461,8.88487080506323
"92",31,31,2,11.7976214727998,8.88487080506324
"93",31,31,3,11.8308921329685,8.88487080506324
"94",32,32,1,11.7644642120173,8.85454922641191
"95",32,32,2,11.9748828099173,8.85454922641192
"96",32,32,3,11.8082915060017,8.85454922641191
"97",33,33,1,11.7624008040009,8.85517423012811
"98",33,33,2,11.7629523281469,8.85517423012811
"99",33,33,3,12.263938920046,8.85517423012811
"100",34,34,1,11.7794785270264,8.86360363302625
"101",34,34,2,11.7830035424848,8.86360363302625
"102",34,34,3,11.8243434092012,8.86360363302625
"103",35,35,1,11.7682794209256,8.85894991273003
"104",35,35,2,11.9525647897302,8.85894991273002
"105",35,35,3,11.8130446873096,8.85894991273003
