"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5330509944694,6.24448290988872
"2",1,1,2,11.7621090198566,6.24448290988872
"3",1,1,3,11.4815066839361,6.24448290988872
"4",2,2,1,11.5596289850814,6.24127121455945
"5",2,2,2,11.585286053493,6.24127121455945
"6",2,2,3,11.6963016352432,6.24127121455945
"7",3,3,1,11.546946177717,6.24035976716057
"8",3,3,2,11.5249674981964,6.24035976716057
"9",3,3,3,11.4999681289644,6.24035976716057
"10",4,4,1,11.6298212365821,6.21317148455791
"11",4,4,2,12.3790858623819,6.21317148455791
"12",4,4,3,11.3163647896783,6.21317148455791
"13",5,5,1,11.5361227094412,6.21481208727417
"14",5,5,2,11.7810210073118,6.21481208727417
"15",5,5,3,11.6086071060395,6.21481208727417
"16",6,6,1,11.5245848829716,6.21444386456262
"17",6,6,2,11.4496702119803,6.21444386456262
"18",6,6,3,11.4245162998923,6.21444386456262
"19",7,7,1,11.4101445040565,6.21543623285017
"20",7,7,2,11.6859899192812,6.21543623285017
"21",7,7,3,11.3158057410364,6.21543623285017
"22",8,8,1,11.3790812956638,6.21722215085135
"23",8,8,2,12.5373470241588,6.21722215085135
"24",8,8,3,11.4116340418651,6.21722215085135
"25",9,9,1,13.2120851288364,6.22530347990727
"26",9,9,2,11.6199462492338,6.22530347990727
"27",9,9,3,11.3831472144855,6.22530347990727
"28",10,10,1,11.9475842563226,6.22613439875565
"29",10,10,2,11.5922367365538,6.22613439875565
"30",10,10,3,11.4162510106691,6.22613439875565
"31",11,11,1,11.4369305533418,6.22804986890556
"32",11,11,2,11.4761777779026,6.22804986890556
"33",11,11,3,11.6162365829227,6.22804986890556
"34",12,12,1,11.5219872510762,6.22663226562584
"35",12,12,2,12.0840190400753,6.22663226562584
"36",12,12,3,11.4607035162581,6.22663226562584
"37",13,13,1,11.3523766756807,6.22764187007629
"38",13,13,2,11.4916624429404,6.22764187007629
"39",13,13,3,12.1919988588858,6.22764187007629
"40",14,14,1,11.7010816346854,6.22771092750489
"41",14,14,2,11.4579245335961,6.22771092750489
"42",14,14,3,11.4408027947123,6.22771092750489
"43",15,15,1,11.4491020249072,6.22927737296104
"44",15,15,2,11.4748824513923,6.22927737296104
"45",15,15,3,11.4390885480995,6.22927737296104
"46",16,16,1,11.4054544431719,6.23072285415202
"47",16,16,2,12.5712172522888,6.23072285415202
"48",16,16,3,11.6342214389983,6.23072285415202
"49",17,17,1,11.4905991041892,6.23227891295083
"50",17,17,2,11.4779527203952,6.23227891295083
"51",17,17,3,11.3430141826399,6.23227891295083
"52",18,18,1,11.3845729236199,6.232456364035
"53",18,18,2,11.4908227368909,6.232456364035
"54",18,18,3,11.3350633433306,6.232456364035
"55",19,19,1,11.3864438844208,6.23532971686452
"56",19,19,2,11.2678918862799,6.23532971686452
"57",19,19,3,11.6551691747769,6.23532971686452
"58",20,20,1,11.3644491561538,6.23761764835044
"59",20,20,2,12.620751486536,6.23761764835044
"60",20,20,3,11.2995675069548,6.23761764835044
"61",21,21,1,11.307014308205,6.24136051328434
"62",21,21,2,11.6066139212236,6.24136051328434
"63",21,21,3,12.0285124464023,6.24136051328434
"64",22,22,1,11.3895707290825,6.24050358858165
"65",22,22,2,11.4412815162513,6.24050358858165
"66",22,22,3,11.3377073258418,6.24050358858165
"67",23,23,1,11.3584233948062,6.24321820632061
"68",23,23,2,11.9609579544621,6.24321820632061
"69",23,23,3,11.3761619423344,6.2432182063206
"70",24,24,1,11.5266838527202,6.24438311058219
"71",24,24,2,12.0312098145389,6.24438311058219
"72",24,24,3,11.5731093890788,6.24438311058219
"73",25,25,1,11.4841400525853,6.24386747889951
"74",25,25,2,12.3464731387679,6.24386747889951
"75",25,25,3,11.5212654206417,6.24386747889951
"76",26,26,1,11.4563492970892,6.2458646910894
"77",26,26,2,12.6948474715826,6.2458646910894
"78",26,26,3,11.4591125151476,6.2458646910894
"79",27,27,1,11.4840582779913,6.24969993744555
"80",27,27,2,12.4713490454717,6.24969993744555
"81",27,27,3,11.6629932841405,6.24969993744555
"82",28,28,1,12.312624553135,6.25101351836506
"83",28,28,2,12.5236751083852,6.25101351836506
"84",28,28,3,11.6408503174843,6.25101351836506
"85",29,29,1,11.5496447631979,6.23520105035855
"86",29,29,2,12.1559056394297,6.23520105035855
"87",29,29,3,11.5815211137515,6.23520105035855
"88",30,30,1,11.6374350406242,6.23516558677157
"89",30,30,2,11.4751961025627,6.23516558677157
"90",30,30,3,13.8181668147945,6.23516558677157
"91",31,31,1,11.9059030867096,6.25082633923281
"92",31,31,2,11.7371416401073,6.25082633923281
"93",31,31,3,11.6853672924787,6.25082633923281
"94",32,32,1,12.1883836797486,6.25089352859866
