"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.52181983639226,9.72115400068259
"2",1,1,2,9.5034960961769,9.72115400068259
"3",1,1,3,9.47756557190321,9.72115400068259
"4",2,2,1,9.5217831101461,9.72113768103356
"5",2,2,2,9.4996481629634,9.72113768103356
"6",2,2,3,9.49024928167898,9.72113768103356
"7",3,3,1,7.9823207183121,9.74601421081472
"8",3,3,2,9.53772276952623,9.74601421081472
"9",3,3,3,9.51336397347125,9.74601421081472
"10",4,4,1,9.55463301737643,9.74621139742532
"11",4,4,2,9.51479282514518,9.74621139742532
"12",4,4,3,9.43666825129958,9.74621139742532
"13",5,5,1,9.55703524508205,9.74610115573187
"14",5,5,2,9.5393605438573,9.74610115573187
"15",5,5,3,9.50181457487858,9.74610115573187
"16",6,6,1,9.50857986743386,9.74626457977976
"17",6,6,2,8.59748382180437,9.74626457977976
"18",6,6,3,9.48077963631174,9.74626457977976
"19",7,7,1,8.69202156107159,9.75899978713338
"20",7,7,2,8.87715224490368,9.75899978713338
"21",7,7,3,9.36243103933731,9.75899978713338
"22",8,8,1,9.54281613240581,9.75223736205148
"23",8,8,2,9.54913181818258,9.75223736205148
"24",8,8,3,9.5059714614943,9.75223736205148
"25",9,9,1,9.57586666692475,9.75240123341542
"26",9,9,2,9.53872201774199,9.75240123341542
"27",9,9,3,9.47667433898999,9.75240123341542
"28",10,10,1,9.5379747677597,9.75243624821299
"29",10,10,2,9.55801955163019,9.75243624821299
"30",10,10,3,9.50914113822717,9.75243624821299
"31",11,11,1,9.55981729583143,9.73300040167697
"32",11,11,2,7.7767727262029,9.73300040167697
"33",11,11,3,9.43836232074137,9.73300040167697
"34",12,12,1,9.53402619826037,9.73949730706793
"35",12,12,2,9.53395694872706,9.73949730706793
"36",12,12,3,9.49191593075325,9.73949730706793
"37",13,13,1,9.5520992563065,9.73906009031871
"38",13,13,2,9.52929138204556,9.73906009031871
"39",13,13,3,9.44711713464076,9.73906009031871
"40",14,14,1,9.5234254375637,9.73901558445526
"41",14,14,2,9.54571357262786,9.73901558445526
"42",14,14,3,9.49636327993038,9.73901558445526
"43",15,15,1,9.56185837462382,9.73959811455931
"44",15,15,2,8.45977976395134,9.73959811455931
"45",15,15,3,9.48654991279636,9.73959811455931
"46",16,16,1,7.49560613040502,9.58285201690198
"47",16,16,2,9.02532836684322,9.58285201690198
"48",16,16,3,8.64347360936849,9.58285201690198
"49",17,17,1,9.50866751425851,9.59042707477626
"50",17,17,2,9.48094306457152,9.59042707477626
"51",17,17,3,9.50920790484547,9.59042707477626
"52",18,18,1,9.53367782225015,9.59041200376052
"53",18,18,2,9.50054971234711,9.59041200376052
"54",18,18,3,9.51209937975331,9.59041200376052
"55",19,19,1,9.4998167782536,9.59049197004535
"56",19,19,2,7.9114326057373,9.59049197004535
"57",19,19,3,9.49969097501752,9.59049197004535
"58",20,20,1,9.53364125747143,9.59125847291018
"59",20,20,2,9.47276164650424,9.59125847291018
"60",20,20,3,9.53464996711595,9.59125847291018
"61",21,21,1,9.50161433635993,9.58195657003566
"62",21,21,2,9.48304347991246,9.58195657003566
"63",21,21,3,9.50357384738334,9.58195657003566
"64",22,22,1,9.50492532665292,9.5818943089161
"65",22,22,2,9.4876750398963,9.5818943089161
"66",22,22,3,9.5134645755088,9.5818943089161
"67",23,23,1,9.49511903582109,9.58217789522242
"68",23,23,2,8.02091388728923,9.58217789522242
"69",23,23,3,9.48054484582722,9.58217789522242
"70",24,24,1,9.52162265165674,9.588262010469
"71",24,24,2,9.47665393303499,9.588262010469
"72",24,24,3,9.52564943566303,9.588262010469
"73",25,25,1,9.51503770349986,9.58898740809365
"74",25,25,2,9.48096586147764,9.58898740809365
"75",25,25,3,9.52493318734992,9.58898740809365
"76",26,26,1,9.52294713352661,9.58945132195627
"77",26,26,2,9.46334598270656,9.58945132195627
"78",26,26,3,9.52033072732041,9.58945132195627
"79",27,27,1,9.50728307124949,9.58981064407633
"80",27,27,2,7.96908921310652,9.58981064407633
"81",27,27,3,9.49657200194615,9.58981064407633
"82",28,28,1,9.51573080312886,9.59479220258202
"83",28,28,2,9.47437988403582,9.59479220258202
"84",28,28,3,9.51525958563324,9.59479220258202
"85",29,29,1,9.51785498994924,9.59492332867594
"86",29,29,2,9.47826630948091,9.59492332867594
"87",29,29,3,9.5021188419604,9.59492332867594
"88",30,30,1,9.51491925520297,9.59513466152259
"89",30,30,2,9.28609327771764,9.59513466152259
"90",30,30,3,9.49702451267151,9.59513466152259
"91",31,31,1,9.51549928520836,9.59517444160972
"92",31,31,2,7.97177701905103,9.59517444160972
"93",31,31,3,9.49601105922059,9.59517444160972
"94",32,32,1,9.5243289939996,9.60061679251469
"95",32,32,2,9.48992921460433,9.60061679251469
"96",32,32,3,9.50673792905766,9.60061679251469
"97",33,33,1,9.48458683468682,9.60062272231057
"98",33,33,2,9.49459364864951,9.60062272231057
"99",33,33,3,9.5055698536733,9.60062272231057
"100",34,34,1,9.47902347545081,9.60060438044006
"101",34,34,2,9.51064746720415,9.60060438044006
"102",34,34,3,9.48744920790839,9.60060438044006
"103",35,35,1,9.48614163434688,9.60067679640007
"104",35,35,2,8.18994093009549,9.60067679640007
"105",35,35,3,9.48631042675462,9.60067679640007
"106",36,36,1,9.48544683013169,9.60765689828356
"107",36,36,2,9.50957748216968,9.60765689828356
"108",36,36,3,9.5010816257027,9.60765689828356
"109",37,37,1,9.34019193522837,9.60702374013788
"110",37,37,2,9.51348805830237,9.60702374013788
"111",37,37,3,9.51941863501269,9.60702374013788
"112",38,38,1,9.48531412312457,9.60704336607806
"113",38,38,2,9.51306949855655,9.60704336607806
"114",38,38,3,9.5052960860721,9.60704336607805
"115",39,39,1,9.46659023956229,9.60720226125411
"116",39,39,2,7.996371848552,9.60720226125411
"117",39,39,3,9.48970896006289,9.60720226125411
"118",40,40,1,9.48752630754952,9.60714889406596
"119",40,40,2,9.51535298102476,9.60714889406596
"120",40,40,3,9.48758396620377,9.60714889406596
"121",41,41,1,9.49190155072891,9.60686573180874
"122",41,41,2,9.530663164085,9.60686573180874
"123",41,41,3,9.51567723408764,9.60686573180874
"124",42,42,1,9.48640439082382,9.60695451844687
"125",42,42,2,9.53806629604958,9.60695451844687
"126",42,42,3,9.52841531839332,9.60695451844687
"127",43,43,1,9.46270604531175,9.57634944639085
"128",43,43,2,8.35914876629182,9.57634944639085
"129",43,43,3,9.40784793913926,9.57634944639085
"130",44,44,1,9.46758100956961,9.58197819158187
"131",44,44,2,9.45027935557766,9.58197819158187
"132",44,44,3,9.46167736849903,9.58197819158187
"133",45,45,1,9.44914573551892,9.58149976937352
"134",45,45,2,9.45854389943263,9.58149976937352
"135",45,45,3,9.49257645221121,9.58149976937352
"136",46,46,1,9.4616316735376,9.58131611132335
"137",46,46,2,9.50920084633675,9.58131611132335
"138",46,46,3,9.48008917769151,9.58131611132335
"139",47,47,1,9.46512608434778,9.58157249871401
"140",47,47,2,8.01048137154213,9.58157249871401
"141",47,47,3,9.44636183828156,9.58157249871401
"142",48,48,1,8.33940939505893,9.59883587600106
"143",48,48,2,9.45274516188187,9.59883587600106
"144",48,48,3,9.51366017012735,9.59883587600106
"145",49,49,1,9.49974346977275,9.59839424123256
"146",49,49,2,9.54708142571885,9.59839424123256
"147",49,49,3,9.46836778734792,9.59839424123256
"148",50,50,1,9.49375478485202,9.59858566973554
"149",50,50,2,9.46393836824033,9.59858566973554
"150",50,50,3,9.46729346709424,9.59858566973554
"151",51,51,1,9.52692915210886,9.59890299366146
"152",51,51,2,8.65665807506287,9.59890299366146
"153",51,51,3,9.45545353841501,9.59890299366146
"154",52,52,1,9.53360787464095,9.60033710604257
"155",52,52,2,9.51529493632088,9.60033710604257
"156",52,52,3,9.474625074003,9.60033710604257
"157",53,53,1,9.54101766847704,9.60052607313595
"158",53,53,2,9.45497128179822,9.60052607313595
"159",53,53,3,9.45629047211787,9.60052607313596
"160",54,54,1,9.52580792967771,9.60042225138172
"161",54,54,2,9.46122370093914,9.60042225138172
"162",54,54,3,9.48658784236367,9.60042225138172
"163",55,55,1,9.5288706899923,9.60042340921777
"164",55,55,2,7.99924520837422,9.60042340921777
"165",55,55,3,9.45738878701882,9.60042340921777
"166",56,56,1,9.53684784299897,9.60407397115141
"167",56,56,2,9.48067382656595,9.60407397115141
"168",56,56,3,9.47292432201474,9.60407397115141
"169",57,57,1,9.53350677478414,9.6044944102972
"170",57,57,2,9.45394617099498,9.6044944102972
"171",57,57,3,9.48317922977505,9.6044944102972
"172",58,58,1,9.51628321090468,9.60081050936235
"173",58,58,2,9.48650316383671,9.60081050936235
"174",58,58,3,9.44209465905325,9.60081050936235
"175",59,59,1,9.52749793577209,9.60078192936802
