"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6813634210352,3.00975777023966
"2",1,1,2,15.6832802960274,3.00975777023966
"3",1,1,3,15.6831875713037,3.00975777023966
"4",2,2,1,15.6848056914493,3.00966764026889
"5",2,2,2,15.6848264340433,3.00966764026889
"6",2,2,3,15.6820729327164,3.00966764026889
"7",3,3,1,15.6846347987774,3.00971896461831
"8",3,3,2,15.6821491575022,3.00971896461831
"9",3,3,3,15.6951680592065,3.00971896461831
"10",4,4,1,15.6831834709987,3.01123850881516
"11",4,4,2,15.6790728722293,3.01123850881516
"12",4,4,3,15.6826807288645,3.01123850881516
"13",5,5,1,15.6842068796482,3.01115807024405
"14",5,5,2,15.6810298977567,3.01115807024405
"15",5,5,3,15.6795427676436,3.01115807024405
"16",6,6,1,15.6837597785533,3.01109964764961
"17",6,6,2,15.6774906056564,3.01109964764961
"18",6,6,3,15.6837721114565,3.01109964764961
"19",7,7,1,15.6816390654146,3.01124284758765
"20",7,7,2,15.6756474692124,3.01124284758765
"21",7,7,3,15.6814053807158,3.01124284758765
"22",8,8,1,15.6788766702429,3.01105007135962
"23",8,8,2,15.6810501564366,3.01105007135962
"24",8,8,3,15.6798912984154,3.01105007135962
"25",9,9,1,15.6848953803174,3.01116748839042
"26",9,9,2,15.6806390415258,3.01116748839042
"27",9,9,3,15.683499864553,3.01116748839042
"28",10,10,1,15.6807168693451,3.01118358813437
"29",10,10,2,15.6808771913072,3.01118358813437
"30",10,10,3,15.6837300644478,3.01118358813437
"31",11,11,1,15.6765282569749,3.01128962104067
"32",11,11,2,15.6813778223966,3.01128962104067
"33",11,11,3,15.6842867664563,3.01128962104067
"34",12,12,1,15.6808031087726,3.01043416750409
"35",12,12,2,15.681472809323,3.01043416750409
"36",12,12,3,15.6816892441325,3.01043416750409
"37",13,13,1,15.6780207538262,3.01032444673926
"38",13,13,2,15.6792399345885,3.01032444673926
"39",13,13,3,15.6777337594079,3.01032444673926
"40",14,14,1,15.6788966392901,3.01030272943053
"41",14,14,2,15.6769347682475,3.01030272943053
"42",14,14,3,15.680126742254,3.01030272943053
"43",15,15,1,15.6810113158511,3.01017029169444
"44",15,15,2,15.6764257639257,3.01017029169444
"45",15,15,3,15.6761307824419,3.01017029169444
"46",16,16,1,15.6780928984627,3.00919882389213
"47",16,16,2,15.6762107917074,3.00919882389213
"48",16,16,3,15.6789588810263,3.00919882389213
"49",17,17,1,15.6799359627271,3.00927244117245
"50",17,17,2,15.679600012517,3.00927244117244
"51",17,17,3,15.67697120689,3.00927244117245
"52",18,18,1,15.6796618603685,3.00932704367999
"53",18,18,2,15.6770084735119,3.00932704367999
"54",18,18,3,15.6798156492853,3.00932704367999
"55",19,19,1,15.6773386332135,3.00913513394237
"56",19,19,2,15.6751913611652,3.00913513394237
"57",19,19,3,15.6779219396445,3.00913513394237
"58",20,20,1,15.6716379063012,3.00864613367623
"59",20,20,2,15.6744510307676,3.00864613367623
"60",20,20,3,15.6716246180226,3.00864613367623
"61",21,21,1,15.6750517314503,3.00862713568657
"62",21,21,2,15.6731650484433,3.00862713568657
"63",21,21,3,15.6707512050758,3.00862713568657
"64",22,22,1,15.6721435484985,3.00849004695017
"65",22,22,2,15.6701624407307,3.00849004695017
"66",22,22,3,15.6689597929703,3.00849004695017
"67",23,23,1,15.6716251899363,3.00836106353906
"68",23,23,2,15.6688167665133,3.00836106353906
"69",23,23,3,15.6720292917589,3.00836106353906
"70",24,24,1,15.6689207134279,3.00591869892227
"71",24,24,2,15.6699357686168,3.00591869892227
"72",24,24,3,15.6656802695998,3.00591869892228
"73",25,25,1,15.6667027852304,3.00582897580153
"74",25,25,2,15.6594824212064,3.00582897580153
"75",25,25,3,15.66715057188,3.00582897580153
"76",26,26,1,15.6698612475974,3.00619198658032
"77",26,26,2,15.6680140901804,3.00619198658032
"78",26,26,3,15.6722146763987,3.00619198658032
"79",27,27,1,15.6686836486205,3.0061000862702
"80",27,27,2,15.661589142572,3.0061000862702
"81",27,27,3,15.6698631562532,3.0061000862702
"82",28,28,1,15.6636255409462,3.00304252041546
"83",28,28,2,15.6635360498516,3.00304252041546
"84",28,28,3,15.6614582152292,3.00304252041546
"85",29,29,1,15.6664415395373,3.00302677673179
"86",29,29,2,15.6659513030849,3.00302677673179
"87",29,29,3,15.6658318076344,3.00302677673178
"88",30,30,1,15.6668359621623,3.00295411579982
"89",30,30,2,15.6680310072186,3.00295411579982
"90",30,30,3,15.6672045722364,3.00295411579982
"91",31,31,1,15.6629997827606,3.00303221758794
"92",31,31,2,15.6618939644043,3.00303221758794
"93",31,31,3,15.6646056724109,3.00303221758794
"94",32,32,1,15.6537305067468,3.00274369617125
"95",32,32,2,15.6654315486807,3.00274369617125
"96",32,32,3,15.6581513611795,3.00274369617125
"97",33,33,1,15.662596836806,3.00290895723193
"98",33,33,2,15.6636676085189,3.00290895723193
"99",33,33,3,15.6646226734571,3.00290895723193
"100",34,34,1,15.6661776463292,3.00284212068509
"101",34,34,2,15.6601959468761,3.00284212068509
"102",34,34,3,15.6648946876212,3.00284212068509
