"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2744463065417,9.30769321373374
"2",1,1,2,17.2621508867103,9.30769321373373
"3",1,1,3,17.280076695852,9.30769321373373
"4",2,2,1,17.012092297944,9.3047727856262
"5",2,2,2,17.2763876424112,9.3047727856262
"6",2,2,3,17.0968075315534,9.3047727856262
"7",3,3,1,17.2365593753807,9.1634619013161
"8",3,3,2,17.2347250911815,9.1634619013161
"9",3,3,3,17.2467043915936,9.1634619013161
"10",4,4,1,17.2480700122724,9.16325702056956
"11",4,4,2,17.2370745068631,9.16325702056956
"12",4,4,3,17.2498516231588,9.16325702056956
"13",5,5,1,17.236228340363,9.1629236295158
"14",5,5,2,17.2444271689086,9.1629236295158
"15",5,5,3,17.2350235067657,9.16292362951579
"16",6,6,1,16.7359401251757,9.17585321308363
"17",6,6,2,17.2248790077961,9.17585321308363
"18",6,6,3,17.2502902481934,9.17585321308363
"19",7,7,1,17.2433361053006,9.17549131690309
"20",7,7,2,17.2511375657401,9.17549131690309
"21",7,7,3,17.2516777038821,9.17549131690309
"22",8,8,1,17.2508125140996,9.17512637122779
"23",8,8,2,17.2471864629216,9.17512637122779
"24",8,8,3,17.2607322806217,9.17512637122779
"25",9,9,1,16.3024724816142,9.22346089810965
"26",9,9,2,17.2642814912984,9.22346089810965
"27",9,9,3,17.2764778262849,9.22346089810965
"28",10,10,1,16.8351411617277,9.22573597176029
"29",10,10,2,17.2752635901087,9.22573597176029
"30",10,10,3,17.2902639375987,9.22573597176029
"31",11,11,1,17.2375471409983,9.19542894625071
"32",11,11,2,17.2572952379564,9.19542894625071
"33",11,11,3,17.2588221721637,9.19542894625071
"34",12,12,1,17.2298552837687,9.19461298220692
"35",12,12,2,17.2387394083711,9.19461298220692
"36",12,12,3,17.2709442565544,9.19461298220692
"37",13,13,1,17.2237949111181,9.19366959046314
"38",13,13,2,17.2660770616528,9.19366959046314
"39",13,13,3,17.2604673356966,9.19366959046314
"40",14,14,1,16.9043348359029,9.19422794778752
"41",14,14,2,17.25475928572,9.19422794778752
"42",14,14,3,17.2684959543776,9.19422794778752
"43",15,15,1,17.2336011785701,9.19342478647904
"44",15,15,2,17.3069539185794,9.19342478647904
"45",15,15,3,17.2757220806641,9.19342478647904
"46",16,16,1,17.2460294468394,9.19335631663884
"47",16,16,2,16.5525083844497,9.19335631663884
"48",16,16,3,17.27324219465,9.19335631663884
"49",17,17,1,17.2602680872524,9.21773575284248
"50",17,17,2,17.2994915820152,9.21773575284248
"51",17,17,3,17.3040150506597,9.21773575284248
"52",18,18,1,17.0023735181714,9.220036414519
"53",18,18,2,17.2626236073373,9.220036414519
"54",18,18,3,17.3023570803819,9.220036414519
"55",19,19,1,17.2632011814401,9.21005274284632
"56",19,19,2,17.3068521750218,9.21005274284632
"57",19,19,3,17.3066771950705,9.21005274284632
"58",20,20,1,17.2866286125255,9.20995339852515
"59",20,20,2,17.2966700053449,9.20995339852515
"60",20,20,3,17.3100191013666,9.20995339852515
"61",21,21,1,17.3047155411855,9.20983287505377
"62",21,21,2,17.3403850557961,9.20983287505377
"63",21,21,3,17.3008320309053,9.20983287505377
"64",22,22,1,17.3094387080958,9.21039558311413
"65",22,22,2,16.7973908689138,9.21039558311413
"66",22,22,3,17.3084280391868,9.21039558311413
"67",23,23,1,17.3011455317087,9.21292306148412
"68",23,23,2,17.307721441807,9.21292306148412
"69",23,23,3,17.2971916599083,9.21292306148412
