"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7235614136425,5.60399448516584
"2",1,1,2,12.1491960054639,5.60399448516584
"3",1,1,3,12.157642816044,5.60399448516584
"4",2,2,1,12.2126034179977,5.60033188321202
"5",2,2,2,12.2575317428599,5.60033188321202
"6",2,2,3,12.2189417550318,5.60033188321202
"7",3,3,1,12.0531878103253,5.59915622924733
"8",3,3,2,12.1989404267287,5.59915622924733
"9",3,3,3,12.2375323875772,5.59915622924734
"10",4,4,1,12.303011423632,5.59702134369558
"11",4,4,2,12.0682623744753,5.59702134369558
"12",4,4,3,12.3591891752572,5.59702134369558
"13",5,5,1,12.3236359963004,5.59537019762644
"14",5,5,2,12.1106972473995,5.59537019762644
"15",5,5,3,12.8414927928686,5.59537019762644
"16",6,6,1,12.265020451981,5.59894349969881
"17",6,6,2,12.1568787793918,5.59894349969881
"18",6,6,3,12.635626700514,5.59894349969881
"19",7,7,1,12.1408848848722,5.59872029748634
"20",7,7,2,12.2852219142943,5.59872029748634
"21",7,7,3,12.3226111051961,5.59872029748634
"22",8,8,1,12.187352944192,5.58176783941737
"23",8,8,2,12.2921755988439,5.58176783941736
"24",8,8,3,12.2396048162015,5.58176783941736
"25",9,9,1,12.4939547184015,5.5804190142313
"26",9,9,2,12.2616218435951,5.5804190142313
"27",9,9,3,12.1091975202251,5.5804190142313
"28",10,10,1,12.3514146143771,5.56199588839419
"29",10,10,2,12.1485665080432,5.56199588839419
"30",10,10,3,12.3494384113514,5.56199588839419
"31",11,11,1,12.3560473265398,5.5609596345538
"32",11,11,2,12.2917837583529,5.5609596345538
"33",11,11,3,12.2340049235743,5.5609596345538
"34",12,12,1,12.1332020528194,5.56026896409774
"35",12,12,2,12.2340539629276,5.56026896409774
"36",12,12,3,12.3339817573184,5.56026896409774
"37",13,13,1,12.4797147464568,5.56037733294111
"38",13,13,2,13.72037984633,5.56037733294111
"39",13,13,3,12.259407837386,5.56037733294111
"40",14,14,1,12.2789818029706,5.58142470497238
"41",14,14,2,12.2547952515137,5.58142470497238
"42",14,14,3,12.357784449792,5.58142470497238
"43",15,15,1,12.3425887430995,5.5792861864663
"44",15,15,2,12.2365033614565,5.5792861864663
"45",15,15,3,12.3718339112235,5.5792861864663
"46",16,16,1,12.0657998030433,5.5771164598346
"47",16,16,2,12.3339077501429,5.57711645983461
"48",16,16,3,12.3248942166258,5.57711645983461
"49",17,17,1,12.1575542709718,5.56351561649985
"50",17,17,2,12.0835443930124,5.56351561649984
"51",17,17,3,12.0768147784187,5.56351561649985
"52",18,18,1,12.148264303008,5.56164305341713
"53",18,18,2,12.1554957531357,5.56164305341713
"54",18,18,3,12.0976298280471,5.56164305341713
"55",19,19,1,12.0704499310286,5.55721431096025
"56",19,19,2,12.006395936419,5.55721431096025
"57",19,19,3,12.1499482182286,5.55721431096025
"58",20,20,1,11.9909261873779,5.55673847394238
"59",20,20,2,12.16744361594,5.55673847394238
