"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.62225451575488,6.4837572118138
"2",1,1,2,8.70535367067139,6.4837572118138
"3",1,1,3,8.65919184122373,6.4837572118138
"4",2,2,1,8.62189815730646,6.48394060206748
"5",2,2,2,8.65416864970933,6.48394060206748
"6",2,2,3,8.66561887788864,6.48394060206748
"7",3,3,1,9.35949477711718,6.48430117890506
"8",3,3,2,8.91560073588409,6.48430117890506
"9",3,3,3,8.64680062606361,6.48430117890506
"10",4,4,1,8.62644093670914,6.47150436302884
"11",4,4,2,8.75344677950747,6.47150436302884
"12",4,4,3,9.02432341652181,6.47150436302884
"13",5,5,1,8.6388188731898,6.4713409583159
"14",5,5,2,8.63268553032232,6.4713409583159
"15",5,5,3,8.65096425399098,6.4713409583159
"16",6,6,1,8.97445959637954,6.47126967192002
"17",6,6,2,8.60640130011814,6.47126967192002
"18",6,6,3,8.58414672981398,6.47126967192002
"19",7,7,1,9.3385489398653,6.47182329763522
"20",7,7,2,8.58786570517707,6.47182329763522
"21",7,7,3,8.65082745055303,6.47182329763522
"22",8,8,1,8.60971623593305,6.45994572905754
"23",8,8,2,8.77114681042223,6.45994572905754
"24",8,8,3,8.55979437847132,6.45994572905754
"25",9,9,1,8.72777670522774,6.45997374052619
"26",9,9,2,8.62010698698721,6.45997374052619
"27",9,9,3,8.72514323459147,6.45997374052619
"28",10,10,1,8.67897990502198,6.46005014437819
"29",10,10,2,8.72070853983194,6.46005014437819
"30",10,10,3,8.73819092448167,6.46005014437819
"31",11,11,1,9.38069912333393,6.46020698989043
"32",11,11,2,8.62641993827579,6.46020698989043
"33",11,11,3,9.70434524486502,6.46020698989043
"34",12,12,1,8.60627721469737,6.44966457505825
"35",12,12,2,8.69706394791884,6.44966457505825
"36",12,12,3,8.71971734225983,6.44966457505825
"37",13,13,1,8.82196806798815,6.44947492442174
"38",13,13,2,8.67047924814991,6.44947492442174
"39",13,13,3,9.2360466341279,6.44947492442174
"40",14,14,1,9.59454899095523,6.45009866748248
"41",14,14,2,8.67530334602199,6.45009866748248
"42",14,14,3,9.63629368907948,6.45009866748248
"43",15,15,1,9.38015022215928,6.45119344162787
"44",15,15,2,9.61155191202847,6.45119344162787
"45",15,15,3,8.69379049773138,6.45119344162787
"46",16,16,1,9.85810434434716,6.44780165987995
"47",16,16,2,8.72006054047251,6.44780165987995
"48",16,16,3,9.77372668506122,6.44780165987995
"49",17,17,1,9.87166928264662,6.4502249125339
"50",17,17,2,8.65702128556266,6.4502249125339
"51",17,17,3,10.1976698357365,6.4502249125339
"52",18,18,1,8.63942424004881,6.45394012470135
"53",18,18,2,9.73044310955744,6.45394012470135
"54",18,18,3,8.63285421914018,6.45394012470135
"55",19,19,1,9.59792070410366,6.45618995681922
"56",19,19,2,8.6739692078077,6.45618995681922
"57",19,19,3,9.8858803288897,6.45618995681922
"58",20,20,1,9.28594100991671,6.44536914794871
"59",20,20,2,8.75868994105772,6.44536914794871
"60",20,20,3,9.2603185657143,6.44536914794871
"61",21,21,1,8.64423779482118,6.44556086142486
"62",21,21,2,9.15182644830675,6.44556086142486
"63",21,21,3,8.63572710723372,6.44556086142486
"64",22,22,1,9.50153323360186,6.44629404383684
"65",22,22,2,8.68829579215747,6.44629404383684
"66",22,22,3,8.64353600131524,6.44629404383684
"67",23,23,1,9.49648924422183,6.44707748330393
"68",23,23,2,8.62053917318005,6.44707748330393
"69",23,23,3,8.65119696667405,6.44707748330393
"70",24,24,1,8.60150601224137,6.43518640819116
"71",24,24,2,8.80451515170164,6.43518640819115
"72",24,24,3,8.6604124222797,6.43518640819116
"73",25,25,1,8.67135823135429,6.43518267817656
"74",25,25,2,8.69587483244715,6.43518267817656
"75",25,25,3,8.68251412029737,6.43518267817656
"76",26,26,1,8.7111907569128,6.43519177465356
"77",26,26,2,8.69400443034151,6.43519177465356
"78",26,26,3,8.67226610931362,6.43519177465356
"79",27,27,1,9.63098775032682,6.4361041651541
"80",27,27,2,8.65926538953034,6.4361041651541
"81",27,27,3,8.62141673659151,6.4361041651541
"82",28,28,1,8.87536654828331,6.43144135166001
"83",28,28,2,8.81024487977026,6.43144135166001
"84",28,28,3,8.60084132743328,6.43144135166001
"85",29,29,1,9.70201863918049,6.43249353059403
"86",29,29,2,8.68488217948199,6.43249353059403
"87",29,29,3,8.61090787726109,6.43249353059403
"88",30,30,1,8.68606856900782,6.43281500607915
"89",30,30,2,8.6436171961277,6.43281500607915
"90",30,30,3,9.01381591032389,6.43281500607915
"91",31,31,1,9.64884616748616,6.43365568958462
"92",31,31,2,8.65186172707654,6.43365568958462
"93",31,31,3,9.16708831975292,6.43365568958462
"94",32,32,1,8.65579541517892,6.43360846910663
"95",32,32,2,8.87704634397419,6.43360846910663
"96",32,32,3,9.38206167552374,6.43360846910663
"97",33,33,1,8.72662502778861,6.43393690070094
"98",33,33,2,8.66304464143036,6.43393690070094
"99",33,33,3,8.66972941760339,6.43393690070094
"100",34,34,1,8.72659426668426,6.43393234411327
"101",34,34,2,8.64265916310556,6.43393234411327
"102",34,34,3,9.26970295493722,6.43393234411327
"103",35,35,1,9.31839186145778,6.43419579088021
"104",35,35,2,8.69548276283865,6.43419579088021
"105",35,35,3,9.26949592444036,6.43419579088021
"106",36,36,1,8.73379327243447,6.4217131582046
"107",36,36,2,8.79015796078992,6.4217131582046
"108",36,36,3,8.63676418445336,6.4217131582046
"109",37,37,1,8.74546552107677,6.42179676809796
"110",37,37,2,8.70609768366768,6.42179676809796
"111",37,37,3,9.65852588530849,6.42179676809796
"112",38,38,1,8.71101019779658,6.4220722904293
"113",38,38,2,8.70714519965728,6.4220722904293
"114",38,38,3,8.67756856284952,6.4220722904293
"115",39,39,1,9.55182142660404,6.42291107107984
"116",39,39,2,8.66417828878351,6.42291107107984
"117",39,39,3,8.68264309252666,6.42291107107984
"118",40,40,1,8.67501909198471,6.41147774534449
"119",40,40,2,8.88156908899712,6.41147774534449
"120",40,40,3,9.42178821018417,6.41147774534449
"121",41,41,1,8.69710144451329,6.40659898873349
"122",41,41,2,8.65037691347741,6.40659898873349
"123",41,41,3,8.66162600200052,6.40659898873349
"124",42,42,1,8.6447538332171,6.40685108273003
"125",42,42,2,8.67316905557585,6.40685108273003
"126",42,42,3,8.66299919314044,6.40685108273003
"127",43,43,1,9.57489011567533,6.4077764627284
"128",43,43,2,8.66127904919941,6.4077764627284
"129",43,43,3,9.21045511552765,6.4077764627284
"130",44,44,1,8.9378186612621,6.30481649754175
"131",44,44,2,8.79704242032197,6.30481649754175
"132",44,44,3,8.58407220028461,6.30481649754175
"133",45,45,1,8.68186619858639,6.30496677448825
"134",45,45,2,8.6513661235632,6.30496677448825
"135",45,45,3,8.57959284950809,6.30496677448825
"136",46,46,1,8.53924624449327,6.3051255921791
"137",46,46,2,8.54358345325866,6.3051255921791
"138",46,46,3,9.33104746774873,6.3051255921791
"139",47,47,1,9.55035216300998,6.30614321877707
"140",47,47,2,8.57173062534064,6.30614321877707
"141",47,47,3,8.5357133853718,6.30614321877707
"142",48,48,1,8.56588725903996,6.29382322615921
"143",48,48,2,8.67948430225578,6.29382322615921
"144",48,48,3,8.52964537430289,6.29382322615921
"145",49,49,1,8.58941795510286,6.29393103537066
"146",49,49,2,8.53670975634183,6.29393103537066
"147",49,49,3,8.50983537118333,6.29393103537066
"148",50,50,1,8.55910880323423,6.29427471543522
"149",50,50,2,8.51751427364313,6.29427471543522
"150",50,50,3,8.53156945205727,6.29427471543522
"151",51,51,1,9.49878268106083,6.29520428676915
"152",51,51,2,8.95339749319603,6.29520428676915
"153",51,51,3,8.49217588645187,6.29520428676915
"154",52,52,1,8.53810353363588,6.28377751384118
"155",52,52,2,8.62382863452617,6.28377751384118
"156",52,52,3,8.5417113231829,6.28377751384118
"157",53,53,1,8.50271715209864,6.28390282808785
"158",53,53,2,8.64171847293599,6.28390282808785
"159",53,53,3,8.58528774511322,6.28390282808785
"160",54,54,1,8.62627155243814,6.28379831853699
"161",54,54,2,8.64043803727463,6.283798318537
"162",54,54,3,8.65018092842671,6.28379831853699
"163",55,55,1,9.5494107478766,6.28441596714581
"164",55,55,2,8.62843643493217,6.28441596714581
"165",55,55,3,8.64575475705466,6.28441596714581
"166",56,56,1,8.61625455242276,6.2806958103046
"167",56,56,2,8.56831228746781,6.2806958103046
