"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.19712434193202,6.93378527538429
"2",1,1,2,3.19323074161246,6.93378527538429
"3",1,1,3,3.1925253950599,6.93378527538429
"4",2,2,1,3.19379356731066,6.93370027343332
"5",2,2,2,3.18681194222311,6.93370027343332
"6",2,2,3,3.20114045808944,6.93370027343332
"7",3,3,1,2.79111251622264,6.93972801986659
"8",3,3,2,3.19970311102253,6.93972801986659
"9",3,3,3,3.20535905527832,6.93972801986659
"10",4,4,1,3.19368949447401,6.93452441321564
"11",4,4,2,3.19412229274059,6.93452441321564
"12",4,4,3,3.19619777932031,6.93452441321564
"13",5,5,1,3.19653143345249,6.9345747569921
"14",5,5,2,3.19327261120908,6.9345747569921
"15",5,5,3,3.19266034780025,6.9345747569921
"16",6,6,1,3.07266728700437,6.93461287814619
"17",6,6,2,3.19554764492969,6.93461287814619
"18",6,6,3,3.19946369719991,6.93461287814619
"19",7,7,1,2.79574991478157,6.94042336300621
"20",7,7,2,3.20697609690594,6.94042336300621
"21",7,7,3,3.20490074242091,6.94042336300621
"22",8,8,1,3.1900310651524,6.91821954668987
"23",8,8,2,3.19065181699814,6.91821954668988
"24",8,8,3,3.18930497798655,6.91821954668988
"25",9,9,1,3.18857582422881,6.91824148748574
"26",9,9,2,3.1862484342481,6.91824148748574
"27",9,9,3,3.19082747899751,6.91824148748574
"28",10,10,1,3.19132328859948,6.91827859396818
"29",10,10,2,3.18586800431342,6.91827859396818
"30",10,10,3,3.18902895253741,6.91827859396818
"31",11,11,1,2.80848151543695,6.92363084200207
"32",11,11,2,3.19924807413915,6.92363084200207
"33",11,11,3,3.19533750649548,6.92363084200207
"34",12,12,1,2.93481126663491,6.92246277962502
"35",12,12,2,3.18914029681167,6.92246277962502
"36",12,12,3,3.19533416475757,6.92246277962502
"37",13,13,1,3.19650287490823,6.92232877441817
"38",13,13,2,3.19464482659174,6.92232877441817
"39",13,13,3,3.19631844126995,6.92232877441817
"40",14,14,1,3.19664635092734,6.92238449387444
"41",14,14,2,3.19039988205795,6.92238449387444
"42",14,14,3,3.19143472844896,6.92238449387444
"43",15,15,1,2.78388174706392,6.92872645525374
"44",15,15,2,3.20240390660323,6.92872645525374
"45",15,15,3,3.20585440921838,6.92872645525374
"46",16,16,1,3.19380247960588,6.92058345980731
"47",16,16,2,3.19056225708019,6.92058345980731
"48",16,16,3,3.19622309222396,6.92058345980731
"49",17,17,1,3.19397042664825,6.92058298529155
"50",17,17,2,3.1950248996902,6.92058298529155
"51",17,17,3,3.19330453932279,6.92058298529155
"52",18,18,1,3.06639629292926,6.92067457718211
"53",18,18,2,3.19090940403727,6.92067457718211
"54",18,18,3,3.19462025569147,6.92067457718211
"55",19,19,1,2.80366379804778,6.92636926815709
"56",19,19,2,3.20147603783927,6.92636926815709
"57",19,19,3,3.19951388090132,6.92636926815709
"58",20,20,1,3.16566719042482,6.75160603830348
"59",20,20,2,3.15094634334357,6.75160603830348
"60",20,20,3,3.16539280780266,6.75160603830348
"61",21,21,1,3.02798825796933,6.75177500437286
"62",21,21,2,3.16230919568626,6.75177500437286
"63",21,21,3,3.16819848108876,6.75177500437286
"64",22,22,1,3.15387548533856,6.75156946897893
"65",22,22,2,3.16099769836003,6.75156946897893
"66",22,22,3,3.16491009895565,6.75156946897893
"67",23,23,1,2.49831000374127,6.39801717989557
"68",23,23,2,3.14474029895498,6.39801717989557
"69",23,23,3,3.1501203121345,6.39801717989557
"70",24,24,1,3.14202570326539,6.39192560575585
"71",24,24,2,3.12523551478545,6.39192560575585
"72",24,24,3,3.14213407404902,6.39192560575585
"73",25,25,1,3.13763605322797,6.39186373593285
"74",25,25,2,3.13566409211193,6.39186373593285
"75",25,25,3,3.15067624388932,6.39186373593285
"76",26,26,1,3.13950354715134,6.39155158609218
"77",26,26,2,3.13546613418695,6.39155158609218
"78",26,26,3,3.13996734821902,6.39155158609218
"79",27,27,1,2.90982250003437,6.3920236074077
"80",27,27,2,2.91336440964916,6.39202360740771
"81",27,27,3,3.13877720044436,6.39202360740771
"82",28,28,1,3.12966401678514,6.38538061409706
"83",28,28,2,2.40849762270654,6.38538061409706
"84",28,28,3,3.12981755335459,6.38538061409706
"85",29,29,1,3.14251153216162,6.3948137300016
"86",29,29,2,3.12999910710236,6.3948137300016
"87",29,29,3,3.14393695054354,6.3948137300016
"88",30,30,1,2.96553270140722,6.39478924818713
"89",30,30,2,3.14489146761874,6.39478924818713
"90",30,30,3,3.15059625738151,6.39478924818713
"91",31,31,1,2.63261294910194,6.39883021739875
"92",31,31,2,3.15601018298423,6.39883021739875
"93",31,31,3,3.15911092449443,6.39883021739875
"94",32,32,1,3.15060298428125,6.39472355283781
"95",32,32,2,3.14583125595157,6.39472355283781
"96",32,32,3,3.1559501660305,6.39472355283781
"97",33,33,1,3.13988035076854,6.39476585856382
"98",33,33,2,3.13628015407444,6.39476585856382
"99",33,33,3,3.14234578411761,6.39476585856382
"100",34,34,1,3.13405619634931,6.39461177844533
"101",34,34,2,3.13148825749948,6.39461177844533
"102",34,34,3,3.15422508660559,6.39461177844533
"103",35,35,1,2.63507979753451,6.39837958310216
"104",35,35,2,3.14380419541444,6.39837958310216
"105",35,35,3,3.15406692319588,6.39837958310216
"106",36,36,1,2.94454868577082,6.39193123658229
"107",36,36,2,3.14343344007379,6.39193123658229
"108",36,36,3,3.15436114432934,6.39193123658229
"109",37,37,1,3.14347145562216,6.3919578455368
"110",37,37,2,3.12871024027259,6.3919578455368
"111",37,37,3,3.14856511473745,6.3919578455368
"112",38,38,1,3.13818242229366,6.39189984837487
"113",38,38,2,3.15675045533543,6.39189984837487
"114",38,38,3,3.1524494807681,6.39189984837487
"115",39,39,1,2.48875211145748,6.39902064220225
"116",39,39,2,3.15933730426046,6.39902064220225
"117",39,39,3,3.15811925168167,6.39902064220225
"118",40,40,1,3.14456825166239,6.37620029061759
"119",40,40,2,3.14393806388651,6.37620029061759
"120",40,40,3,3.13590851762826,6.37620029061759
"121",41,41,1,3.1415697330859,6.37625381141592
"122",41,41,2,3.14458268897991,6.37625381141592
"123",41,41,3,3.14256403224989,6.37625381141592
"124",42,42,1,3.14307455026716,6.37622065059401
"125",42,42,2,3.14960280544819,6.37622065059401
"126",42,42,3,3.1453704132319,6.37622065059401
"127",43,43,1,2.30922292493205,6.38764350423102
"128",43,43,2,3.1557283319624,6.38764350423102
"129",43,43,3,3.1501105986796,6.38764350423102
"130",44,44,1,3.14057805351509,6.37967780959818
"131",44,44,2,3.15274342732214,6.37967780959818
"132",44,44,3,3.13995734907077,6.37967780959818
"133",45,45,1,2.89795877871046,6.38014252836209
"134",45,45,2,3.14445222468943,6.38014252836209
"135",45,45,3,3.15010018021023,6.38014252836209
