"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7107678783469,9.2070087524971
"2",1,1,2,11.319308994005,9.20700875249711
"3",1,1,3,11.0713609875495,9.20700875249711
"4",2,2,1,11.3772262188026,9.20600365332146
"5",2,2,2,11.3390734117072,9.20600365332146
"6",2,2,3,9.97479865373207,9.20600365332146
"7",3,3,1,9.89962845826384,9.22035923918832
"8",3,3,2,11.307390718223,9.22035923918832
"9",3,3,3,11.3813012326445,9.22035923918832
"10",4,4,1,11.3698919414457,9.20355903961565
"11",4,4,2,11.2652622126883,9.20355903961565
"12",4,4,3,11.3725592038192,9.20355903961565
"13",5,5,1,11.3606308817702,9.20362415416747
"14",5,5,2,11.2846672107197,9.20362415416747
"15",5,5,3,11.3589228156358,9.20362415416747
"16",6,6,1,11.3575404013632,9.2031106739366
"17",6,6,2,11.2931715118688,9.20311067393661
"18",6,6,3,9.32048354462315,9.20311067393661
"19",7,7,1,11.3868044317005,9.21898360514555
"20",7,7,2,11.2997292347513,9.21898360514555
"21",7,7,3,11.3817477394598,9.21898360514555
"22",8,8,1,11.3803790383936,9.20588505194112
"23",8,8,2,11.2745815537562,9.20588505194112
"24",8,8,3,11.3662162002507,9.20588505194112
"25",9,9,1,11.3581665102647,9.20528420353072
"26",9,9,2,11.2835613607312,9.20528420353072
"27",9,9,3,11.3565955981333,9.20528420353072
"28",10,10,1,11.3559724425965,9.20466427219648
"29",10,10,2,11.2709974809065,9.20466427219648
"30",10,10,3,9.55191869483949,9.20466427219647
"31",11,11,1,11.3851261198977,9.21631275738784
"32",11,11,2,11.3180216647745,9.21631275738784
"33",11,11,3,11.3707124535357,9.21631275738784
"34",12,12,1,11.3569330760233,9.19449598152277
"35",12,12,2,11.2915420846907,9.19449598152277
"36",12,12,3,11.3647288060656,9.19449598152277
"37",13,13,1,11.3675258026068,9.19395661295851
"38",13,13,2,11.247353694862,9.19395661295851
"39",13,13,3,11.3529470281566,9.19395661295851
"40",14,14,1,11.3643909269658,9.19318439993529
"41",14,14,2,11.2875356797162,9.19318439993529
"42",14,14,3,9.34615515315969,9.19318439993529
"43",15,15,1,11.3869342384118,9.20865582820434
"44",15,15,2,11.3157369058523,9.20865582820434
"45",15,15,3,11.3818971915875,9.20865582820434
"46",16,16,1,11.3725596264007,9.20306315879594
"47",16,16,2,11.3522141397392,9.20306315879594
"48",16,16,3,11.3724001730487,9.20306315879594
"49",17,17,1,11.367530782924,9.20232450577976
"50",17,17,2,11.36019562964,9.20232450577976
