"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.56664527455068,8.0139491884973
"2",1,1,2,4.57773511749382,8.0139491884973
"3",1,1,3,4.52591698527338,8.0139491884973
"4",2,2,1,6.63189546056716,8.01534815927497
"5",2,2,2,4.52112934581226,8.01534815927497
"6",2,2,3,4.51839223134549,8.01534815927497
"7",3,3,1,4.41941768611164,7.99957424903814
"8",3,3,2,5.89780476426761,7.99957424903814
"9",3,3,3,4.49332073359289,7.99957424903814
"10",4,4,1,4.44945191711519,7.92905307620174
"11",4,4,2,4.4620605710231,7.92905307620174
"12",4,4,3,4.47201542587733,7.92905307620174
"13",5,5,1,4.42097178888519,7.92921410150599
"14",5,5,2,4.49085601343216,7.92921410150599
"15",5,5,3,4.51331305410492,7.92921410150599
"16",6,6,1,4.87024285344196,7.9289744091996
"17",6,6,2,4.65058636595824,7.9289744091996
"18",6,6,3,4.50686409942534,7.9289744091996
"19",7,7,1,4.45989724139342,7.91375104209669
"20",7,7,2,5.64959014795551,7.91375104209669
"21",7,7,3,4.45712032058455,7.91375104209669
"22",8,8,1,4.48444173697461,7.9143084526003
"23",8,8,2,4.61391958804936,7.9143084526003
"24",8,8,3,4.45102153252755,7.9143084526003
"25",9,9,1,4.44026945573227,7.91426912903332
"26",9,9,2,4.62042464737754,7.91426912903332
"27",9,9,3,4.45565159623857,7.91426912903332
"28",10,10,1,4.44336431794472,7.91388552624012
"29",10,10,2,4.82149001454588,7.91388552624012
"30",10,10,3,4.47435705036746,7.91388552624012
"31",11,11,1,4.47625136665657,7.90470497143273
"32",11,11,2,5.6884457733022,7.90470497143273
"33",11,11,3,4.46975769578938,7.90470497143273
"34",12,12,1,4.46586775896024,7.90524146092073
"35",12,12,2,4.62561093350812,7.90524146092073
"36",12,12,3,4.4489744473872,7.90524146092073
"37",13,13,1,4.44104105409753,7.90521902782095
"38",13,13,2,4.63970189287856,7.90521902782095
"39",13,13,3,4.46627673784635,7.90521902782095
"40",14,14,1,4.42401406848438,7.90470769482444
"41",14,14,2,5.14685566145568,7.90470769482444
"42",14,14,3,4.4510415092334,7.90470769482444
"43",15,15,1,4.42217587400413,7.88988885204315
"44",15,15,2,5.67581735164717,7.88988885204315
"45",15,15,3,4.40215700928318,7.88988885204315
"46",16,16,1,4.40891378111,7.89062323308598
"47",16,16,2,4.6740275589646,7.89062323308598
"48",16,16,3,4.47745664564866,7.89062323308598
"49",17,17,1,4.43421866590106,7.89059129191398
"50",17,17,2,4.60535363690004,7.89059129191398
"51",17,17,3,4.43794882359332,7.89059129191398
"52",18,18,1,4.43500476920389,7.88947299250854
"53",18,18,2,4.97315383888734,7.88947299250854
"54",18,18,3,7.36361727404798,7.88947299250854
"55",19,19,1,4.53582182944194,7.87842993783932
"56",19,19,2,5.51216650664462,7.87842993783932
"57",19,19,3,4.39311328817364,7.87842993783932
"58",20,20,1,4.48559272733656,7.87886395841359
"59",20,20,2,4.44976786206275,7.87886395841359
"60",20,20,3,4.39899089593129,7.87886395841359
"61",21,21,1,4.45563720481017,7.87892366798154
"62",21,21,2,4.45584715802839,7.87892366798154
"63",21,21,3,4.3882500925482,7.87892366798154
"64",22,22,1,4.4637799701461,7.87837604828087
"65",22,22,2,4.66195218156942,7.87837604828087
"66",22,22,3,4.41819923248279,7.87837604828087
"67",23,23,1,4.47684724121465,7.86904328472548
"68",23,23,2,5.8993015641514,7.86904328472548
"69",23,23,3,4.38457301858183,7.86904328472548
"70",24,24,1,4.43962512188308,7.87005437146218
"71",24,24,2,4.45448837875922,7.87005437146218
"72",24,24,3,4.37687763166232,7.87005437146218
"73",25,25,1,4.46311829104856,7.87012518028623
"74",25,25,2,4.47139021858984,7.87012518028623
"75",25,25,3,4.39409215148897,7.87012518028623
"76",26,26,1,4.43542177133799,7.87026603942373
"77",26,26,2,4.68083164619263,7.87026603942373
"78",26,26,3,4.38529255560343,7.87026603942373
"79",27,27,1,4.45378625546546,7.8702943228752
"80",27,27,2,5.89919249883122,7.87029432287521
"81",27,27,3,4.45624006562762,7.8702943228752
"82",28,28,1,4.55034840907247,7.87129504275299
"83",28,28,2,4.46897973086849,7.87129504275299
"84",28,28,3,4.39741278762774,7.87129504275299
"85",29,29,1,4.49329110407756,7.87134620192129
"86",29,29,2,4.55784458367717,7.87134620192129
"87",29,29,3,4.46575900065828,7.87134620192129
"88",30,30,1,4.62658867295167,7.87052743108163
"89",30,30,2,4.69352635689493,7.87052743108163
"90",30,30,3,4.45627924564752,7.87052743108163
"91",31,31,1,4.65011725687643,7.85405025555753
"92",31,31,2,5.91282169622162,7.85405025555753
"93",31,31,3,4.40903062423505,7.85405025555753
"94",32,32,1,13.7973565845961,7.91970471600268
"95",32,32,2,4.63264046666131,7.91970471600268
"96",32,32,3,4.4796659881132,7.91970471600268
"97",33,33,1,4.73648816445289,7.92297143741699
"98",33,33,2,4.46502523184378,7.92297143741699
"99",33,33,3,4.47437747764125,7.92297143741699
"100",34,34,1,4.66904621431286,7.92256533009155
"101",34,34,2,6.82686773724175,7.92256533009155
"102",34,34,3,4.42650769456035,7.92256533009155
"103",35,35,1,4.66231663888524,7.91522216580123
"104",35,35,2,5.89870705145148,7.91522216580123
"105",35,35,3,4.45578256786554,7.91522216580123
"106",36,36,1,4.61605779305062,7.90878222186671
"107",36,36,2,4.46294442972258,7.90878222186671
"108",36,36,3,4.48094955826689,7.90878222186671
"109",37,37,1,4.62652114125189,7.90880979939275
"110",37,37,2,4.57628384302304,7.90880979939275
"111",37,37,3,4.42401676486588,7.90880979939275
"112",38,38,1,4.60242112596874,7.90277298099335
"113",38,38,2,4.80193199038824,7.90277298099335
"114",38,38,3,4.42734916747387,7.90277298099335
"115",39,39,1,4.57120383891995,7.78175498793639
"116",39,39,2,5.92595299777026,7.78175498793639
"117",39,39,3,4.41361552156496,7.78175498793639
"118",40,40,1,4.59385056303778,7.7827964249967
"119",40,40,2,4.55699099970373,7.78279642499669
"120",40,40,3,4.34709778150541,7.78279642499669
"121",41,41,1,4.57905384883531,7.78282587169611
"122",41,41,2,4.42369606857693,7.78282587169611
"123",41,41,3,4.39431753537665,7.78282587169611
"124",42,42,1,7.98915155584742,7.78889497036835
"125",42,42,2,4.37413489450799,7.78889497036835
"126",42,42,3,4.58674808558842,7.78889497036835
"127",43,43,1,4.4291929885261,7.77360186963299
"128",43,43,2,5.92137160695084,7.77360186963299
"129",43,43,3,4.38135815505024,7.77360186963299
"130",44,44,1,4.3829520759732,7.77483430404257
"131",44,44,2,4.36455669330899,7.77483430404257
"132",44,44,3,4.38353177856613,7.77483430404257
"133",45,45,1,4.41148468149037,7.77490933903972
"134",45,45,2,4.38779509813764,7.77490933903972
"135",45,45,3,4.41937458705172,7.77490933903972
"136",46,46,1,4.43376335866759,7.77451059878893
"137",46,46,2,4.35709907814489,7.77451059878893
"138",46,46,3,4.97314813427875,7.77451059878893
"139",47,47,1,4.4322163538659,7.7704940482999
"140",47,47,2,5.97813517907906,7.7704940482999
"141",47,47,3,4.49784012525301,7.7704940482999
"142",48,48,1,4.45742224933139,7.77159360493326
"143",48,48,2,4.91003480628653,7.77159360493326
"144",48,48,3,4.43458528380668,7.77159360493326
"145",49,49,1,4.40611935296035,7.77146844476501
"146",49,49,2,4.34249749004193,7.77146844476501
"147",49,49,3,4.48528771007908,7.77146844476501
"148",50,50,1,4.39716537818494,7.77010822802047
"149",50,50,2,4.35786947302343,7.77010822802047
"150",50,50,3,4.87959381619633,7.77010822802047
"151",51,51,1,4.41753655047822,7.75079496090538
"152",51,51,2,5.95860965275716,7.75079496090538
"153",51,51,3,4.37240864732623,7.75079496090538
"154",52,52,1,4.44507810462655,7.75192929259777
"155",52,52,2,4.36300413977216,7.75192929259777
"156",52,52,3,4.3997583150707,7.75192929259777
"157",53,53,1,4.37732032130032,7.75202489384403
"158",53,53,2,4.47646998387979,7.75202489384403
"159",53,53,3,4.60255030910386,7.75202489384404
"160",54,54,1,4.39863541430847,7.75044676349039
"161",54,54,2,5.10744802031129,7.75044676349039
"162",54,54,3,4.60628417161802,7.75044676349039
"163",55,55,1,4.37874148377988,7.73421223390803
"164",55,55,2,5.86241121405591,7.73421223390803
"165",55,55,3,4.58679644954043,7.73421223390803
"166",56,56,1,4.37979106852187,7.73513618470983
"167",56,56,2,4.46793249651328,7.73513618470983
"168",56,56,3,4.60306989897778,7.73513618470983
"169",57,57,1,4.40623745329735,7.73500780667044
"170",57,57,2,5.28847859672867,7.73500780667044
"171",57,57,3,4.602315788822,7.73500780667044
"172",58,58,1,4.52095714389789,7.73423160405723
"173",58,58,2,4.49366445865452,7.73423160405723
"174",58,58,3,4.58217986908959,7.73423160405723
"175",59,59,1,4.37177150401888,7.72889950065063
"176",59,59,2,5.79468959149258,7.72889950065063
"177",59,59,3,4.59268619076018,7.72889950065063
"178",60,60,1,4.35681987304462,7.71078889642935
"179",60,60,2,4.4499349078812,7.71078889642935
"180",60,60,3,4.58211828322481,7.71078889642935
