"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.66211375060399,6.13481757411347
"2",1,1,2,3.62817751421397,6.13481757411347
"3",1,1,3,3.66365484364704,6.13481757411347
"4",2,2,1,3.66079227370598,6.13168896777999
"5",2,2,2,3.57023248775619,6.13168896777999
"6",2,2,3,3.47769158550956,6.13168896777999
"7",3,3,1,6.11886382145826,6.37086395477944
"8",3,3,2,3.64061028217038,6.37086395477944
"9",3,3,3,3.65258994058897,6.37086395477944
"10",4,4,1,3.65125996506282,6.36281209533041
"11",4,4,2,3.60747190189185,6.36281209533041
"12",4,4,3,3.83751713713192,6.36281209533041
"13",5,5,1,3.6696996048631,6.36303356981093
"14",5,5,2,3.61432250377126,6.36303356981093
"15",5,5,3,3.66074318354473,6.36303356981093
"16",6,6,1,3.6631786393021,6.36295961936439
"17",6,6,2,3.64381258247308,6.36295961936439
"18",6,6,3,3.60981990936814,6.36295961936439
"19",7,7,1,3.84348326615109,6.36314124904146
"20",7,7,2,3.62737293418518,6.36314124904147
"21",7,7,3,3.61640552462157,6.36314124904147
"22",8,8,1,3.67765123728802,6.36061706489524
"23",8,8,2,3.64572217169333,6.36061706489524
"24",8,8,3,3.87588449736627,6.36061706489524
"25",9,9,1,3.65958683937894,6.36093708233636
"26",9,9,2,4.10170510601461,6.36093708233636
"27",9,9,3,3.63108105947839,6.36093708233636
"28",10,10,1,3.66702302475318,6.36338728629403
"29",10,10,2,3.65869578546695,6.36338728629403
"30",10,10,3,3.64020033370825,6.36338728629403
"31",11,11,1,3.67181503943676,6.36261811095526
"32",11,11,2,3.65096760866645,6.36261811095526
"33",11,11,3,3.6490711330757,6.36261811095526
"34",12,12,1,3.60165785336768,6.21223355422245
"35",12,12,2,3.62344345114529,6.21223355422245
"36",12,12,3,3.89509554908272,6.21223355422245
"37",13,13,1,3.59307727817621,6.21292655268261
"38",13,13,2,3.61443584854765,6.21292655268261
"39",13,13,3,3.62401541403121,6.21292655268261
"40",14,14,1,3.58571333214161,6.21305385877132
"41",14,14,2,3.71031753892587,6.21305385877132
"42",14,14,3,3.60947066573816,6.21305385877132
"43",15,15,1,3.59899715758437,6.21286926177689
"44",15,15,2,3.61183426102406,6.21286926177689
"45",15,15,3,3.63269973172836,6.21286926177689
"46",16,16,1,3.64850686467967,6.20659053119425
"47",16,16,2,3.54999876021243,6.20659053119425
"48",16,16,3,3.67619251274725,6.20659053119425
"49",17,17,1,3.65469797159081,6.20660455599116
"50",17,17,2,3.78303418191717,6.20660455599116
"51",17,17,3,3.60539826892523,6.20660455599116
"52",18,18,1,3.65587874082214,6.20641223605527
