"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.97527665123009,3.69415777146519
"2",1,1,2,1.92636148181359,3.69415777146519
"3",1,1,3,1.98088318472852,3.69415777146519
"4",2,2,1,1.78527816219962,3.6798193415342
"5",2,2,2,1.97652846509567,3.6798193415342
"6",2,2,3,1.97642291241464,3.6798193415342
"7",3,3,1,1.97383298268175,3.67989823784064
"8",3,3,2,1.97254794828977,3.67989823784064
"9",3,3,3,1.97817496479733,3.67989823784064
"10",4,4,1,1.97277530385598,3.68005440907071
"11",4,4,2,1.9751085554275,3.68005440907072
"12",4,4,3,1.97841220210096,3.68005440907071
"13",5,5,1,1.97047861716251,3.67781282640335
"14",5,5,2,1.91832789813011,3.67781282640335
"15",5,5,3,1.97112119597534,3.67781282640335
"16",6,6,1,1.96633393381712,3.67352847261274
"17",6,6,2,1.96388950494375,3.67352847261274
"18",6,6,3,1.96111453324556,3.67352847261274
"19",7,7,1,1.96696209460816,3.67361428564469
"20",7,7,2,1.95746481170406,3.67361428564469
"21",7,7,3,1.96660904487009,3.67361428564469
"22",8,8,1,1.96414942612092,3.67368274826429
"23",8,8,2,1.96043240355959,3.67368274826429
"24",8,8,3,1.96669051226342,3.67368274826429
"25",9,9,1,1.96281314916029,3.67373886069814
"26",9,9,2,1.92129102932948,3.67373886069814
"27",9,9,3,1.96402993858675,3.67373886069814
"28",10,10,1,1.95186492943656,3.66509134473585
"29",10,10,2,1.95704506961117,3.66509134473585
"30",10,10,3,1.96109165506481,3.66509134473585
"31",11,11,1,1.95970503409306,3.66516411495239
"32",11,11,2,1.95738910325596,3.66516411495239
"33",11,11,3,1.95919823909116,3.66516411495239
"34",12,12,1,1.95936773684166,3.66525649991416
"35",12,12,2,1.95997654789805,3.66525649991416
"36",12,12,3,1.95912341946343,3.66525649991416
"37",13,13,1,1.95869097736198,3.66535727623473
"38",13,13,2,1.89436495419753,3.66535727623473
"39",13,13,3,1.95459114743927,3.66535727623473
"40",14,14,1,1.95350480835341,3.65764100153707
"41",14,14,2,1.95034382982851,3.65764100153707
"42",14,14,3,1.95413440878398,3.65764100153707
"43",15,15,1,1.95051710030726,3.65767298416902
"44",15,15,2,1.94918264914716,3.65767298416902
"45",15,15,3,1.95463314995133,3.65767298416902
"46",16,16,1,1.95146330212651,3.65774417276074
"47",16,16,2,1.9480199339132,3.65774417276073
"48",16,16,3,1.95521436394945,3.65774417276074
"49",17,17,1,1.95337708195445,3.65783023654017
"50",17,17,2,1.91505938354607,3.65783023654017
"51",17,17,3,1.95493638615393,3.65783023654017
"52",18,18,1,1.94330124589014,3.64294676905376
"53",18,18,2,1.94472061892333,3.64294676905376
"54",18,18,3,1.75998015077728,3.64294676905376
"55",19,19,1,1.94716707753096,3.64632704292379
"56",19,19,2,1.9412163544357,3.64632704292379
"57",19,19,3,1.94298006983092,3.64632704292379
"58",20,20,1,1.88922661298933,3.64639023262514
"59",20,20,2,1.94252143525714,3.64639023262514
"60",20,20,3,1.95402901195455,3.64639023262514
"61",21,21,1,1.94830889515849,3.64645505366124
"62",21,21,2,1.90560110269571,3.64645505366123
"63",21,21,3,1.94739903670058,3.64645505366124
"64",22,22,1,1.94250106679151,3.63527544176448
"65",22,22,2,1.93843624755593,3.63527544176448
"66",22,22,3,1.94496981490401,3.63527544176448
"67",23,23,1,1.88742335104321,3.63534957986371
"68",23,23,2,1.94060915076085,3.63534957986371
"69",23,23,3,1.94751151656501,3.63534957986371
"70",24,24,1,1.94351571439307,3.63548159851362
"71",24,24,2,1.94353834751565,3.63548159851362
"72",24,24,3,1.94171551959903,3.63548159851362
"73",25,25,1,1.9415050691633,3.63553664637391
"74",25,25,2,1.90176821658316,3.63553664637391
