"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1068362910037,6.29129892385276
"2",1,1,2,10.117537752056,6.29129892385277
"3",1,1,3,10.1164347105896,6.29129892385277
"4",2,2,1,10.3978988608369,6.29159118882365
"5",2,2,2,10.1121218104409,6.29159118882365
"6",2,2,3,10.1281820381402,6.29159118882365
"7",3,3,1,10.1074197000837,6.27695877959524
"8",3,3,2,10.0925766373912,6.27695877959523
"9",3,3,3,10.0760664129049,6.27695877959524
"10",4,4,1,10.1342414504889,6.27709991596233
"11",4,4,2,10.1444021352321,6.27709991596233
"12",4,4,3,10.0861768871095,6.27709991596233
"13",5,5,1,10.1141814357167,6.27705867979556
"14",5,5,2,10.1545157855346,6.27705867979556
"15",5,5,3,10.0872269031012,6.27705867979556
"16",6,6,1,10.3998169000791,6.27730067436633
"17",6,6,2,10.0830095808569,6.27730067436633
"18",6,6,3,10.0888370324838,6.27730067436633
"19",7,7,1,10.0904245289601,6.25933637373851
"20",7,7,2,10.089255104306,6.2593363737385
"21",7,7,3,10.0939291899255,6.25933637373851
"22",8,8,1,10.0955052583159,6.2578064539715
"23",8,8,2,10.1195611204381,6.25780645397151
"24",8,8,3,10.0685769270682,6.25780645397151
"25",9,9,1,10.1137786199149,6.22376017586333
"26",9,9,2,10.0457269480987,6.22376017586333
"27",9,9,3,10.1141546104752,6.22376017586333
"28",10,10,1,10.1439692533214,6.15188587848541
"29",10,10,2,10.0477547358421,6.15188587848541
"30",10,10,3,10.05108489144,6.15188587848541
"31",11,11,1,10.0374518775195,6.12503533889083
"32",11,11,2,10.3843491328236,6.12503533889083
"33",11,11,3,10.32022466014,6.12503533889083
"34",12,12,1,10.0477822642588,6.08986966762564
"35",12,12,2,10.2764534726425,6.08986966762564
"36",12,12,3,10.0037115611347,6.08986966762564
"37",13,13,1,10.3395741725704,6.07753959333389
"38",13,13,2,9.97654440550088,6.07753959333389
"39",13,13,3,10.3416123388758,6.07753959333389
"40",14,14,1,10.2573489097386,6.07861431283104
"41",14,14,2,10.1994832822243,6.07861431283104
"42",14,14,3,10.171806927997,6.07861431283104
"43",15,15,1,10.026984024342,6.0623714984104
"44",15,15,2,10.2089843054507,6.0623714984104
"45",15,15,3,9.98510663914406,6.0623714984104
"46",16,16,1,10.0236651637332,6.06239025916457
"47",16,16,2,10.007940463543,6.06239025916457
"48",16,16,3,10.0918813087622,6.06239025916457
"49",17,17,1,9.98950724338114,6.06226930035674
"50",17,17,2,10.1159120074921,6.06226930035675
"51",17,17,3,10.0525857599157,6.06226930035674
"52",18,18,1,10.2685475986549,6.06230263975341
"53",18,18,2,9.98202396691634,6.06230263975341
"54",18,18,3,10.0283984040213,6.06230263975341
"55",19,19,1,10.0221171193089,6.04248967807121
"56",19,19,2,9.98845999139741,6.04248967807121
"57",19,19,3,10.0067604075315,6.04248967807121
"58",20,20,1,9.97062987598551,6.04260302686914
"59",20,20,2,10.0769861329257,6.04260302686914
"60",20,20,3,9.98537338340305,6.04260302686914
"61",21,21,1,10.017594321479,6.04234264572534
"62",21,21,2,9.99695599983676,6.04234264572534
"63",21,21,3,10.017305524782,6.04234264572534
"64",22,22,1,10.0286253163445,6.0422294881017
"65",22,22,2,9.96661108390355,6.0422294881017
"66",22,22,3,10.01737107877,6.0422294881017
"67",23,23,1,9.98029694574588,6.04044556288518
"68",23,23,2,9.98741457641952,6.04044556288518
"69",23,23,3,9.99135704945044,6.04044556288518
"70",24,24,1,9.96297865350381,6.04064787979502
"71",24,24,2,9.99879039447378,6.04064787979502
"72",24,24,3,9.94273210376611,6.04064787979502
"73",25,25,1,10.1235496357713,6.04057195794683
"74",25,25,2,9.95033062891087,6.04057195794683
"75",25,25,3,10.0012927963424,6.04057195794683
"76",26,26,1,10.3350850382708,6.04129922002793
"77",26,26,2,9.96360629331927,6.04129922002794
"78",26,26,3,9.95228332204527,6.04129922002793
"79",27,27,1,9.94952705454282,6.02463056796596
"80",27,27,2,9.91421053030848,6.02463056796596
"81",27,27,3,9.9344415831608,6.02463056796596
"82",28,28,1,9.92867512370473,6.02514357879297
"83",28,28,2,10.1250714091905,6.02514357879297
"84",28,28,3,9.94533945690125,6.02514357879297
"85",29,29,1,9.95622797659431,6.02521462110852
"86",29,29,2,9.92819239896152,6.02521462110852
"87",29,29,3,9.9692349458785,6.02521462110852
"88",30,30,1,10.3181257620749,6.02600176813017
"89",30,30,2,9.94277816123456,6.02600176813017
"90",30,30,3,9.94923728027261,6.02600176813017
"91",31,31,1,11.3353241647746,6.03193430087513
"92",31,31,2,9.97568920268926,6.03193430087513
"93",31,31,3,9.96704351781485,6.03193430087513
"94",32,32,1,9.95304953724169,6.03250902289114
"95",32,32,2,9.96891043248497,6.03250902289114
"96",32,32,3,9.93579268606027,6.03250902289114
"97",33,33,1,9.96861128401995,6.03274946512686
"98",33,33,2,9.95247004664709,6.03274946512686
"99",33,33,3,9.99865846815149,6.03274946512686
"100",34,34,1,9.95536684657235,6.03287715132364
"101",34,34,2,9.96050681624647,6.03287715132364
"102",34,34,3,9.96487403459117,6.03287715132364
"103",35,35,1,9.89334398513716,5.80865418560804
"104",35,35,2,9.91019265351799,5.80865418560804
"105",35,35,3,9.91311948010688,5.80865418560804
"106",36,36,1,9.91483356533147,5.80864197433764
"107",36,36,2,9.90619640896571,5.80864197433764
"108",36,36,3,9.9475656347192,5.80864197433764
"109",37,37,1,9.88494432996407,5.80880174359246
"110",37,37,2,9.91965058612647,5.80880174359246
"111",37,37,3,9.93067054442194,5.80880174359246
"112",38,38,1,10.3044931683827,5.80929742196112
"113",38,38,2,9.94040142258851,5.80929742196112
"114",38,38,3,9.87909390098377,5.80929742196112
