"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.11812782634015,5.71175057527038
"2",1,1,2,4.09916210711289,5.71175057527039
"3",1,1,3,3.98732458919431,5.71175057527039
"4",2,2,1,4.26572817906787,5.71077223512683
"5",2,2,2,4.24867093895233,5.71077223512683
"6",2,2,3,5.23495059518434,5.71077223512683
"7",3,3,1,4.07882698880645,5.71125743016692
"8",3,3,2,4.11101524316884,5.71125743016692
"9",3,3,3,4.34239249304489,5.71125743016692
"10",4,4,1,3.83022911708844,5.70244902173675
"11",4,4,2,3.90992139221221,5.70244902173674
"12",4,4,3,4.04371759318415,5.70244902173675
"13",5,5,1,4.11963999339139,5.70244547579729
"14",5,5,2,4.1947281806405,5.70244547579729
"15",5,5,3,4.23572589000845,5.70244547579729
"16",6,6,1,3.92068363684715,5.6968122024352
"17",6,6,2,4.18216112797345,5.6968122024352
"18",6,6,3,4.18236044035988,5.6968122024352
"19",7,7,1,3.82751871135074,5.69684376384701
"20",7,7,2,4.14574614157541,5.69684376384701
"21",7,7,3,3.94910667291729,5.69684376384701
"22",8,8,1,4.10388037116689,5.69678631017394
"23",8,8,2,4.28026577394105,5.69678631017394
"24",8,8,3,4.18743587607253,5.69678631017394
"25",9,9,1,4.01127110229419,5.69675463304861
"26",9,9,2,3.96290951981513,5.69675463304861
"27",9,9,3,3.90241990697314,5.69675463304861
"28",10,10,1,3.91643931926971,5.68778748964777
"29",10,10,2,4.1587884879865,5.68778748964777
"30",10,10,3,5.21614202064714,5.68778748964777
"31",11,11,1,3.90920833979458,5.68842457862343
"32",11,11,2,4.47024316455235,5.68842457862343
"33",11,11,3,4.39008649437135,5.68842457862343
"34",12,12,1,3.95714197236297,5.68841629623136
"35",12,12,2,4.13034252453854,5.68841629623137
"36",12,12,3,4.00629919913566,5.68841629623136
"37",13,13,1,3.78456183005616,5.68855096380863
"38",13,13,2,3.98268137839136,5.68855096380862
"39",13,13,3,3.87186751053219,5.68855096380862
"40",14,14,1,3.81220971677755,5.56067349691528
"41",14,14,2,4.33257077387789,5.56067349691528
"42",14,14,3,3.99196468417871,5.56067349691528
"43",15,15,1,3.83211608999724,5.56073978566179
"44",15,15,2,4.09419024143641,5.56073978566179
"45",15,15,3,4.21358153272334,5.56073978566179
"46",16,16,1,3.74064414543214,5.56072621267943
"47",16,16,2,4.11447162548034,5.56072621267943
"48",16,16,3,4.0798762116498,5.56072621267943
"49",17,17,1,3.79175903665859,5.5606466871724
"50",17,17,2,4.25285471954412,5.5606466871724
"51",17,17,3,4.06541566518556,5.56064668717241
"52",18,18,1,3.86331743387627,5.5065149204315
"53",18,18,2,4.08761933797464,5.5065149204315
"54",18,18,3,4.95265661061207,5.5065149204315
"55",19,19,1,3.84788523471091,5.50682142655888
"56",19,19,2,3.87962374376146,5.50682142655888
"57",19,19,3,3.8864993588441,5.50682142655888
"58",20,20,1,4.00670660739598,5.50687256780754
"59",20,20,2,4.02552507731141,5.50687256780754
