"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.88980092935853,19.8916664626451,21.7566712625988,23.1238090730853,25.2785874732317,27.2506316395735,31.316767714165,32.9000096163381,36.28703814711,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.430533,-2.45926792935853
"2",1,1,2,6.65613217923805,19.6579977125246,21.5230025124783,22.8901403229649,25.0449187231112,27.0169628894531,31.0830989640445,32.6663408662176,36.0533693969895,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.283172,-1.37296017923805
"3",1,1,3,6.88563872274788,19.8875042560345,21.7525090559881,23.1196468664747,25.274425266621,27.2464694329629,31.3126055075543,32.8958474097275,36.2828759404993,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,4.875713,-2.00992572274789
"4",2,2,1,6.7669704457494,19.7621752752003,21.6262246549804,22.9926620967364,25.1463366290787,27.1173705402299,31.1814235808076,32.7638544066484,36.1491478022684,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,5.380044,-1.3869264457494
"5",2,2,2,6.90283660178067,19.8980414312316,21.7620908110117,23.1285282527677,25.28220278511,27.2532366962612,31.3172897368389,32.8997205626797,36.2850139582997,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,6.082593,-0.820243601780675
"6",2,2,3,7.09210244515262,20.0873072746035,21.9513566543836,23.3177940961397,25.4714686284819,27.4425025396332,31.5065555802109,33.0889864060516,36.4742798016716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,45.389233,38.2971305548474
"7",3,3,1,17.6791438045554,30.7502372460353,32.6251721887628,33.9995892693349,36.1658407000921,38.1483849359933,42.2361709879786,43.8278427977501,47.2329054252119,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,1,1,1,1,1,1,1,1,2007,14.004888,-3.67425580455536
"8",3,3,2,9.24326005604779,22.3143534975278,24.1892884402552,25.5637055208273,27.7299569515845,29.7125011874857,33.8002872394711,35.3919590492425,38.7970216767043,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,1,1,1,1,1,1,1,1,2008,14.867317,5.62405694395221
"9",3,3,3,9.47507470074857,22.5461681422285,24.421103084956,25.7955201655281,27.9617715962853,29.9443158321865,34.0321018841718,35.6237736939433,39.0288363214051,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.114486,-4.36058870074857
"10",4,4,1,6.85840209103199,19.9324484867122,21.8078070050984,23.1825345869081,25.3492754060466,27.3322675281446,31.4209770717296,33.0130084638097,36.4188403455066,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,4.932756,-1.92564609103199
"11",4,4,2,6.80970843057912,19.8837548262593,21.7591133446455,23.1338409264552,25.3005817455938,27.2835738676917,31.3722834112767,32.9643148033568,36.3701466850537,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,5.285453,-1.52425543057913
"12",4,4,3,6.90421185852577,19.978258254206,21.8536167725922,23.2283443544018,25.3950851735404,27.3780772956383,31.4667868392233,33.0588182313034,36.4646501130003,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2012,5.181803,-1.72240885852577
"13",5,5,1,6.87440929170818,19.9451844429386,21.8200737296914,23.1944573422481,25.3606560232709,27.343151982836,31.4308384943775,33.0224715458293,36.4274512576392,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,4.649717,-2.22469229170818
"14",5,5,2,6.7312312603977,19.8020064116281,21.6768956983809,23.0512793109376,25.2174779919604,27.1999739515255,31.287660463067,32.8792935145188,36.2842732263287,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,5.378791,-1.3524402603977
"15",5,5,3,6.927416425953,19.9981915771834,21.8730808639362,23.2474644764929,25.4136631575157,27.3961591170808,31.4838456286223,33.0754786800741,36.480458391884,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2015,5.221599,-1.705817425953
"16",6,6,1,6.87272033952564,19.9219732018768,21.7937753030282,23.1658958607318,25.3285276872074,27.3077592764311,31.3887150188383,32.9777272933334,36.3771003784407,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,4.891344,-1.98137633952564
"17",6,6,2,6.78374142665503,19.8329942890062,21.7047963901576,23.0769169478612,25.2395487743368,27.2187803635605,31.2997361059677,32.8887483804628,36.2881214655701,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2017,9.719264,2.93552257334497
"18",6,6,3,8.08450318053091,21.1337560428821,23.0055581440335,24.3776787017371,26.5403105282127,28.5195421174364,32.6004978598436,34.1895101343387,37.588883219446,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2018,4.839338,-3.24516518053091
"19",7,7,1,6.77199077543292,19.8220184817154,21.6939317275058,23.0661337595511,25.2288939996734,27.2082431125286,31.289441175613,32.8785478031359,36.2781227376237,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2019,4.510063,-2.26192777543292
"20",7,7,2,6.68330737509855,19.733335081381,21.6052483271714,22.9774503592167,25.140210599339,27.1195597121943,31.2007577752787,32.7898644028015,36.1894393372893,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,5.199907,-1.48340037509855
"21",7,7,3,6.8691025664136,19.9191302726961,21.7910435184865,23.1632455505318,25.3260057906541,27.3053549035093,31.3865529665937,32.9756595941166,36.3752345286044,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2021,5.04025,-1.8288525664136
"22",8,8,1,6.82606282489542,19.8755755054946,21.7474148753193,23.1195627527448,25.2822376384835,27.2615086353644,31.3425456319846,32.9315895446424,36.3310303132538,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2022,4.408439,-2.41762382489542
"23",8,8,2,6.65589112700499,19.7054038076041,21.5772431774289,22.9493910548544,25.1120659405931,27.091336937474,31.1723739340942,32.7614178467519,36.1608586153634,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2023,5.184437,-1.47145412700499
"24",8,8,3,6.86489808829495,19.9144107688941,21.7862501387189,23.1583980161444,25.3210729018831,27.300343898764,31.3813808953841,32.9704248080419,36.3698655766533,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2024,5.385668,-1.47923008829495
"25",9,9,1,6.91460033237253,19.9589195833484,21.8300140007546,23.2016157923906,25.3634299793361,27.3419132682865,31.4213260986293,33.00973760547,36.4078254686648,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2025,4.587341,-2.32725933237253
"26",9,9,2,6.6984343754085,19.7427536263844,21.6138480437906,22.9854498354266,25.147264022372,27.1257473113224,31.2051601416652,32.793571648506,36.1916595117008,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2026,5.5921,-1.10633437540849
"27",9,9,3,6.97049668916367,20.0148159401396,21.8859103575457,23.2575121491818,25.4193263361272,27.3978096250776,31.4772224554204,33.0656339622612,36.4637218254559,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2027,4.744136,-2.22636068916367
