"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.57750196646534,18.5269119531709
"2",1,1,2,58.4409206577324,18.5269119531709
"3",1,1,3,18.9987260801598,18.5269119531709
"4",2,2,1,6.44174329610445,18.6567527325823
"5",2,2,2,6.42815209439382,18.6567527325823
"6",2,2,3,6.39514772726688,18.6567527325823
"7",3,3,1,6.76834971546016,18.6504418870228
"8",3,3,2,6.53057161247022,18.6504418870227
"9",3,3,3,6.4732223982662,18.6504418870228
"10",4,4,1,6.58819928254523,18.6461549340219
"11",4,4,2,6.59216137342955,18.6461549340219
"12",4,4,3,6.36941851757711,18.6461549340219
"13",5,5,1,25.9199279235467,18.6537625730315
"14",5,5,2,6.34206783066002,18.6537625730315
"15",5,5,3,8.44443559198068,18.6537625730315
"16",6,6,1,6.53997741962818,18.6616176786068
"17",6,6,2,6.40792454592072,18.6616176786068
"18",6,6,3,6.41609405961134,18.6616176786068
"19",7,7,1,6.5238195954744,18.5855846670178
"20",7,7,2,6.4037867161737,18.5855846670178
"21",7,7,3,6.44000210369245,18.5855846670178
"22",8,8,1,6.6423255027083,18.5811088444325
"23",8,8,2,6.40004661846768,18.5811088444325
"24",8,8,3,6.35298725049034,18.5811088444325
"25",9,9,1,6.52586835008128,18.57655300394
"26",9,9,2,38.5857066628567,18.57655300394
"27",9,9,3,8.20689364971054,18.57655300394
"28",10,10,1,6.69728454468606,18.6312448083165
"29",10,10,2,22.1936370996942,18.6312448083165
"30",10,10,3,6.42800865079725,18.6312448083165
"31",11,11,1,6.71930916359239,18.6421221585185
"32",11,11,2,6.52082386906423,18.6421221585185
"33",11,11,3,6.51279649697991,18.6421221585185
"34",12,12,1,6.63046805506933,18.6385326035514
"35",12,12,2,6.41509565894235,18.6385326035514
"36",12,12,3,6.41554800218309,18.6385326035514
"37",13,13,1,6.66606813725601,18.6354243543253
"38",13,13,2,14.503954328288,18.6354243543253
"39",13,13,3,8.82310136144984,18.6354243543253
"40",14,14,1,18.4790086685494,18.6396762646385
"41",14,14,2,6.47069387512302,18.6396762646385
"42",14,14,3,6.31987633754189,18.6396762646385
"43",15,15,1,6.65049605648372,18.6413895809762
"44",15,15,2,6.36851928005244,18.6413895809762
"45",15,15,3,6.55428189568436,18.6413895809762
"46",16,16,1,28.4630115592058,18.6582306036273
"47",16,16,2,6.47630408374731,18.6582306036273
"48",16,16,3,6.37610968851959,18.6582306036273
"49",17,17,1,6.63258198416435,18.6663966514156
"50",17,17,2,19.654587155275,18.6663966514156
"51",17,17,3,20.1901013754331,18.6663966514156
"52",18,18,1,30.0131552914312,18.6795235633115
"53",18,18,2,6.55277001925589,18.6795235633115
"54",18,18,3,6.72204905627901,18.6795235633115
"55",19,19,1,6.80934379094958,18.6897992582556
"56",19,19,2,6.50948347599935,18.6897992582556
"57",19,19,3,6.46906769517186,18.6897992582556
"58",20,20,1,31.4463580012468,18.6890901858141
"59",20,20,2,6.5017934162517,18.6890901858141
"60",20,20,3,6.51578053576662,18.6890901858141
"61",21,21,1,6.71685245458616,18.6802841764167
"62",21,21,2,34.8197908763592,18.6802841764167
"63",21,21,3,25.3122680141946,18.6802841764167
"64",22,22,1,6.54770362590643,18.7173987859854
"65",22,22,2,6.82568306702841,18.7173987859854
"66",22,22,3,6.44770103983218,18.7173987859854
"67",23,23,1,6.7627048231585,18.7168445518732
"68",23,23,2,6.41615317679746,18.7168445518732
"69",23,23,3,6.51628602847455,18.7168445518732
"70",24,24,1,6.59509466514555,18.7133406124459
"71",24,24,2,20.1282975102288,18.7133406124459
"72",24,24,3,6.5736485740869,18.7133406124459
"73",25,25,1,20.8624059744706,18.7005845524241
"74",25,25,2,25.3409740234127,18.7005845524241
"75",25,25,3,9.63160941441957,18.7005845524241
"76",26,26,1,17.6944746619823,18.7024535617345
"77",26,26,2,6.57376335067958,18.7024535617345
"78",26,26,3,6.50750193873503,18.7024535617345
"79",27,27,1,6.78041591485476,18.7054140380709
"80",27,27,2,6.3610011906865,18.7054140380709
"81",27,27,3,6.78287097949448,18.7054140380709
"82",28,28,1,6.47266803274651,18.6856515403733
"83",28,28,2,6.50707885801185,18.6856515403733
"84",28,28,3,6.46711336905945,18.6856515403733
"85",29,29,1,6.76419801771186,18.642171411156
"86",29,29,2,6.51619600402273,18.642171411156
"87",29,29,3,38.6615024394256,18.642171411156
"88",30,30,1,6.68159620418447,18.6983346082901
"89",30,30,2,6.46391637943558,18.69833460829
"90",30,30,3,6.45237934391679,18.69833460829
"91",31,31,1,6.66867677111473,18.6967767515274
