"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.9542670130852,6.42514961761236
"2",1,1,2,4.08214228959499,6.42514961761236
"3",1,1,3,4.1367295674729,6.42514961761236
"4",2,2,1,4.08577307137505,6.42443509991508
"5",2,2,2,3.94192427807357,6.42443509991508
"6",2,2,3,3.97781910352588,6.42443509991508
"7",3,3,1,3.94794101701663,6.42443694945929
"8",3,3,2,3.96050713259792,6.42443694945929
"9",3,3,3,3.95424509619022,6.42443694945929
"10",4,4,1,5.11659306305875,6.4291684969879
"11",4,4,2,3.98394532883727,6.4291684969879
"12",4,4,3,3.97096207175533,6.4291684969879
"13",5,5,1,4.0482594254818,6.41429864939491
"14",5,5,2,4.03019717966427,6.41429864939491
"15",5,5,3,3.96819128744659,6.41429864939491
"16",6,6,1,4.08799514774931,6.41388375478766
"17",6,6,2,4.03674753929746,6.41388375478766
"18",6,6,3,3.94810789631936,6.41388375478766
"19",7,7,1,3.9611095567948,6.41371523245913
"20",7,7,2,3.94093841464518,6.41371523245913
"21",7,7,3,4.05633822339876,6.41371523245913
"22",8,8,1,5.58340556624365,6.42427345125519
"23",8,8,2,4.08702770807493,6.42427345125519
"24",8,8,3,4.08371270126618,6.42427345125519
"25",9,9,1,4.0450264719422,6.41246563837807
"26",9,9,2,4.04758971221932,6.41246563837807
"27",9,9,3,4.01462204329535,6.41246563837807
"28",10,10,1,3.94411582124902,6.41227110626614
"29",10,10,2,3.94210227787455,6.41227110626614
"30",10,10,3,3.94694748539724,6.41227110626614
"31",11,11,1,4.03811080659142,6.41218254376232
"32",11,11,2,3.94273465221277,6.41218254376232
"33",11,11,3,3.98539885937799,6.41218254376232
"34",12,12,1,5.59072055521864,6.42311311120567
"35",12,12,2,4.12674955217771,6.42311311120567
"36",12,12,3,4.0956456992882,6.42311311120567
"37",13,13,1,4.00679145233149,6.16047435762324
"38",13,13,2,3.92940714925459,6.16047435762324
"39",13,13,3,3.94633094681136,6.16047435762324
"40",14,14,1,3.97055185484607,6.15928445025612
"41",14,14,2,3.92382156967315,6.15928445025612
"42",14,14,3,3.94213366835012,6.15928445025612
"43",15,15,1,3.91281287951171,6.15925455856074
"44",15,15,2,3.91258770751793,6.15925455856074
"45",15,15,3,3.9276187984252,6.15925455856074
"46",16,16,1,5.35471973236874,6.16598272676495
"47",16,16,2,3.93098013724146,6.16598272676495
"48",16,16,3,3.92525474255084,6.16598272676495
"49",17,17,1,3.91700225024178,6.1608311746963
"50",17,17,2,3.93135399890981,6.1608311746963
"51",17,17,3,3.98782567871329,6.1608311746963
"52",18,18,1,3.9145374007763,6.13728470099511
"53",18,18,2,4.3557666831388,6.13728470099511
"54",18,18,3,4.41064506260538,6.13728470099511
"55",19,19,1,3.96280224237298,6.13451815694582
"56",19,19,2,3.8945093175016,6.13451815694582
"57",19,19,3,3.99965749446315,6.13451815694582
"58",20,20,1,4.71908751423991,6.13552848229366
"59",20,20,2,3.90852216890107,6.13552848229366
"60",20,20,3,3.924537223557,6.13552848229366
"61",21,21,1,3.88257856027281,6.13271846964401
