"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.200553887781,12.4604263300463
"2",1,1,2,35.2796474745915,12.4604263300463
"3",1,1,3,18.9406687282906,12.4604263300463
"4",2,2,1,35.0613855788533,12.4192180718881
"5",2,2,2,22.8879662274274,12.4192180718881
"6",2,2,3,35.8092965730311,12.4192180718881
"7",3,3,1,25.3076271191832,12.41642886955
"8",3,3,2,35.8098496972666,12.41642886955
"9",3,3,3,16.6623744598277,12.41642886955
"10",4,4,1,35.8618634518938,12.4198824112442
"11",4,4,2,20.9096376152434,12.4198824112442
"12",4,4,3,35.49435384482,12.4198824112442
"13",5,5,1,25.9851039458086,12.4178557450789
"14",5,5,2,34.654225149706,12.4178557450789
"15",5,5,3,34.3437744708839,12.4178557450789
"16",6,6,1,35.3868171837594,12.4334123573545
"17",6,6,2,20.2924268371246,12.4334123573545
"18",6,6,3,35.2776897006662,12.4334123573545
"19",7,7,1,24.7513853637657,12.3786946909318
"20",7,7,2,35.4620653183934,12.3786946909318
"21",7,7,3,26.6806612057856,12.3786946909318
"22",8,8,1,34.4528957314923,12.3808474980797
"23",8,8,2,16.6443259182342,12.3808474980797
"24",8,8,3,33.5286590870215,12.3808474980797
"25",9,9,1,19.8746373226793,12.3825725469046
"26",9,9,2,35.0030113628479,12.3825725469046
"27",9,9,3,23.085679284036,12.3825725469046
"28",10,10,1,34.3509907054993,12.3805067916007
"29",10,10,2,32.3963145471972,12.3805067916007
"30",10,10,3,22.0135331219644,12.3805067916007
"31",11,11,1,34.6420953202103,12.379368197353
"32",11,11,2,32.1818205901938,12.379368197353
"33",11,11,3,32.9094314975733,12.379368197353
"34",12,12,1,16.9678241101556,12.3896688856827
"35",12,12,2,34.8984857445283,12.3896688856827
"36",12,12,3,25.630875424325,12.3896688856827
"37",13,13,1,33.4007574415319,12.3840037006693
"38",13,13,2,16.358261089768,12.3840037006693
"39",13,13,3,34.0591968308365,12.3840037006693
"40",14,14,1,18.8911163591021,12.3840764699954
"41",14,14,2,34.4028288141762,12.3840764699954
"42",14,14,3,17.3173781384381,12.3840764699954
"43",15,15,1,34.6568469793597,12.3834796882714
"44",15,15,2,26.7039608162273,12.3834796882714
"45",15,15,3,34.9166169368251,12.3834796882714
"46",16,16,1,18.2167461695035,12.3818443052904
"47",16,16,2,19.0224335862152,12.3818443052904
"48",16,16,3,34.7106125250756,12.3818443052904
"49",17,17,1,31.9752404374177,12.3958783062295
"50",17,17,2,22.8953313186345,12.3958783062295
"51",17,17,3,35.0638351125875,12.3958783062295
"52",18,18,1,27.8220451235184,12.391693615788
"53",18,18,2,35.6058395608789,12.391693615788
"54",18,18,3,17.9088174339791,12.391693615788
"55",19,19,1,34.8365764200408,12.3946824132988
"56",19,19,2,21.7113696310179,12.3946824132988
"57",19,19,3,35.6061421292148,12.3946824132988
"58",20,20,1,25.8093895638082,12.393860915628
"59",20,20,2,36.1822914065121,12.393860915628
"60",20,20,3,25.3247686627613,12.393860915628
"61",21,21,1,28.8464558079319,12.3929853941202
"62",21,21,2,19.0517901821463,12.3929853941202
"63",21,21,3,35.4409589095022,12.3929853941202
"64",22,22,1,23.7955541350721,12.3940393541918
"65",22,22,2,34.7700039777039,12.3940393541918
"66",22,22,3,28.8765277740312,12.3940393541918
"67",23,23,1,35.2205096946588,12.3880880514414
"68",23,23,2,21.9893715198922,12.3880880514414
"69",23,23,3,35.7607473981692,12.3880880514414
"70",24,24,1,15.8591775216873,12.3869453418061
"71",24,24,2,17.7382757994651,12.3869453418061
"72",24,24,3,20.7714082966457,12.3869453418061
"73",25,25,1,34.8024201149942,12.4119057401346
"74",25,25,2,28.5533541225385,12.4119057401346
"75",25,25,3,34.6782622716389,12.4119057401346
"76",26,26,1,18.5174609825768,12.4131598990835
"77",26,26,2,36.5939817606915,12.4131598990835
"78",26,26,3,17.3938124828498,12.4131598990835
"79",27,27,1,34.654968296032,12.4120245213138
"80",27,27,2,20.9129448869282,12.4120245213138
"81",27,27,3,35.5790411706959,12.4120245213138
"82",28,28,1,25.8930627293972,12.4079429104413
"83",28,28,2,34.7765449981328,12.4079429104413
"84",28,28,3,18.3318062195663,12.4079429104413
"85",29,29,1,31.6060034289715,12.3756013087042
"86",29,29,2,23.1474014872825,12.3756013087042
"87",29,29,3,35.4349605854506,12.3756013087042
"88",30,30,1,26.4714436259445,12.3633982183932
"89",30,30,2,34.5396327884608,12.3633982183932
"90",30,30,3,18.2803617658633,12.3633982183932
"91",31,31,1,34.4349913786168,12.3651734075371
"92",31,31,2,18.3132325026407,12.3651734075371
"93",31,31,3,35.3137031289999,12.3651734075371
"94",32,32,1,20.4276606326898,12.3641712620015
"95",32,32,2,34.6361175440781,12.3641712620015
"96",32,32,3,28.2651854015829,12.3641712620015
"97",33,33,1,30.1650357440015,12.3645453436427
"98",33,33,2,34.8686195811941,12.3645453436427
"99",33,33,3,17.4538562605304,12.3645453436428
"100",34,34,1,33.33217478907,12.3067094232442
"101",34,34,2,15.9912273205376,12.3067094232442
"102",34,34,3,35.6691692241279,12.3067094232442
"103",35,35,1,23.957375453408,12.3070258949393
"104",35,35,2,37.5379626552555,12.3070258949393
"105",35,35,3,21.098685646715,12.3070258949393
"106",36,36,1,35.80846717622,12.3085806420284
"107",36,36,2,15.7507785413996,12.3085806420284
"108",36,36,3,34.8364362558474,12.3085806420284
"109",37,37,1,18.6950304643991,12.3100717463984
"110",37,37,2,34.6026301489013,12.3100717463984
"111",37,37,3,23.1752790636794,12.3100717463984
"112",38,38,1,34.8870508575926,12.3091608736569
"113",38,38,2,32.1867644338622,12.3091608736569
"114",38,38,3,34.7157017698397,12.3091608736569
"115",39,39,1,17.2468806704032,12.3204090052888
"116",39,39,2,35.0283394106685,12.3204090052888
"117",39,39,3,20.9013175883019,12.3204090052888
