"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.404405813917313,3.77392521830256,4.257253541198,4.61155634252368,5.16998140951542,5.68104969181552,6.73481573555213,7.14512334083773,8.02289417521716,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,0.176232,-0.228173813917313
"2",1,1,2,0.396100097835249,3.76561950222049,4.24894782511594,4.60325062644161,5.16167569343336,5.67274397573346,6.72651001947007,7.13681762475566,8.01458845913509,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,0.175589,-0.220511097835249
"3",1,1,3,0.395702822268726,3.76522222665397,4.24855054954942,4.60285335087509,5.16127841786684,5.67234670016694,6.72611274390354,7.13642034918914,8.01419118356857,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.234541,-0.161161822268726
"4",2,2,1,0.432066113208838,3.8015770498561,4.28490415812801,4.63920606907647,5.19762973272353,5.70869673068845,6.76246012626855,7.17276670043461,8.05053532894058,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,0.180133,-0.251933113208838
"5",2,2,2,0.398453331116575,3.76796426776384,4.25129137603574,4.60559328698421,5.16401695063127,5.67508394859619,6.72884734417629,7.13915391834235,8.01692254684832,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.198143,-0.200310331116575
"6",2,2,3,0.40957975012631,3.77909068677358,4.26241779504548,4.61671970599394,5.17514336964101,5.68621036760593,6.73997376318602,7.15028033735208,8.02804896585805,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,0.186501,-0.22307875012631
"7",3,3,1,0.402164885010716,3.77168403331391,4.2550123194766,4.60931509387541,5.16774011842709,5.67880836188622,6.73257432553705,7.14288189963944,8.02065266730866,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,0.343094,-0.0590708850107159
"8",3,3,2,0.498906737438195,3.86842588574138,4.35175417190408,4.70605694630289,5.26448197085457,5.77555021431369,6.82931617796453,7.23962375206692,8.11739451973613,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,0.498935,2.82625618052701e-05
"9",3,3,3,0.595184010522884,3.96470315882607,4.44803144498877,4.80233421938758,5.36075924393926,5.87182748739838,6.92559345104921,7.33590102515161,8.21367179282082,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.307113,-0.288071010522884
"10",4,4,1,0.476953107235519,3.84644949760151,4.32977451933558,4.68407490075191,5.24249615366702,5.75356094534015,6.80731979179159,7.21762459465168,8.09538943380377,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,0.184099,-0.292854107235519
