"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.10271484480414,6.89176251757445
"2",1,1,2,5.08150319336283,6.89176251757445
"3",1,1,3,5.06210472064517,6.89176251757445
"4",2,2,1,5.09903542305939,6.89185228287117
"5",2,2,2,5.07457009012706,6.89185228287117
"6",2,2,3,3.96436387860952,6.89185228287117
"7",3,3,1,5.11708209166769,6.90836843210693
"8",3,3,2,5.08731106002671,6.90836843210693
"9",3,3,3,5.08054035052596,6.90836843210693
"10",4,4,1,5.09808727642318,6.89620166641659
"11",4,4,2,5.07197992147857,6.89620166641659
"12",4,4,3,5.07071892885235,6.89620166641659
"13",5,5,1,5.10521316268831,6.89635577186577
"14",5,5,2,5.08453779292874,6.89635577186577
"15",5,5,3,5.08258220870763,6.89635577186577
"16",6,6,1,5.10768448551946,6.89654033404814
"17",6,6,2,4.56212830491757,6.89654033404814
"18",6,6,3,4.31869149264413,6.89654033404814
"19",7,7,1,5.11776035829733,6.90624826499068
"20",7,7,2,5.08514077631436,6.90624826499068
"21",7,7,3,5.08213762393567,6.90624826499068
"22",8,8,1,5.1083679348086,6.90288380548156
"23",8,8,2,5.08448108937854,6.90288380548156
"24",8,8,3,5.11167445861509,6.90288380548156
"25",9,9,1,5.10845667062654,6.90330397466873
"26",9,9,2,5.10917119324811,6.90330397466873
"27",9,9,3,5.07342763591557,6.90330397466873
"28",10,10,1,5.07865969073096,6.85310742325242
"29",10,10,2,5.05849365166006,6.85310742325242
"30",10,10,3,4.0972728771756,6.85310742325242
"31",11,11,1,5.0971249132163,6.86593594969815
"32",11,11,2,5.06982092575235,6.86593594969815
"33",11,11,3,5.10577489361225,6.86593594969814
"34",12,12,1,5.09582213883326,6.86628095616857
"35",12,12,2,5.09652418781364,6.86628095616857
"36",12,12,3,5.05435113562657,6.86628095616858
"37",13,13,1,5.09357850292581,6.86660952062045
"38",13,13,2,5.06872535038848,6.86660952062045
"39",13,13,3,5.05663290652569,6.86660952062045
"40",14,14,1,5.08635135697398,6.86664662678534
"41",14,14,2,5.06424859841673,6.86664662678534
"42",14,14,3,3.30124727701037,6.86664662678534
"43",15,15,1,5.08459916014172,6.91090387805066
