"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.6075093173056,9.59238462119495
"2",1,1,2,4.33592178654227,9.59238462119495
"3",1,1,3,4.201190988117,9.59238462119495
"4",2,2,1,5.76047145109678,9.59236322245514
"5",2,2,2,8.06917348157106,9.59236322245514
"6",2,2,3,4.21500192412168,9.59236322245514
"7",3,3,1,19.9098694928618,9.6070914186737
"8",3,3,2,5.7477099953059,9.6070914186737
"9",3,3,3,4.50163285659282,9.6070914186737
"10",4,4,1,4.65594732326641,9.61323015656762
"11",4,4,2,4.7884930608926,9.61323015656762
"12",4,4,3,4.28096202177131,9.61323015656762
"13",5,5,1,4.78039750039707,9.61324309572242
"14",5,5,2,5.93173708319235,9.61324309572242
"15",5,5,3,4.31331062944339,9.61324309572242
"16",6,6,1,4.64384073247184,9.61277452496627
"17",6,6,2,4.28539978031868,9.61277452496627
"18",6,6,3,4.26354089697481,9.61277452496627
"19",7,7,1,4.34219458858772,9.6125200704474
"20",7,7,2,5.62914553009064,9.6125200704474
"21",7,7,3,5.27481615931786,9.6125200704474
"22",8,8,1,4.38663527301552,9.61230273296592
"23",8,8,2,4.84773835036009,9.61230273296592
"24",8,8,3,5.78587730115144,9.61230273296593
"25",9,9,1,4.78569107649223,9.61233417854849
"26",9,9,2,4.46095645179922,9.61233417854849
"27",9,9,3,4.41547053124218,9.61233417854849
"28",10,10,1,4.35484000669108,9.61169780610272
"29",10,10,2,5.46775732543215,9.61169780610272
"30",10,10,3,7.40065927828152,9.61169780610272
"31",11,11,1,23.922208231328,9.61055656753472
"32",11,11,2,6.68309764619988,9.61055656753472
"33",11,11,3,4.29410945312917,9.61055656753472
"34",12,12,1,4.40973724402056,9.58238603959551
"35",12,12,2,4.83687872770095,9.58238603959551
"36",12,12,3,4.38878295877933,9.58238603959551
"37",13,13,1,4.39454311095813,9.5824049981897
"38",13,13,2,5.04158178726707,9.5824049981897
"39",13,13,3,4.36486738974235,9.5824049981897
"40",14,14,1,4.4862888427979,9.58183414696212
"41",14,14,2,8.7899281263139,9.58183414696212
"42",14,14,3,4.57998486329874,9.58183414696212
"43",15,15,1,5.85819349939385,9.55917935859607
"44",15,15,2,4.51355225905844,9.55917935859607
"45",15,15,3,4.45023287326933,9.55917935859607
"46",16,16,1,5.46705171763367,9.52885289213399
"47",16,16,2,4.39317589644663,9.52885289213399
"48",16,16,3,4.36514201089313,9.52885289213399
"49",17,17,1,4.19363267799598,9.52889403680688
"50",17,17,2,5.88212075124937,9.52889403680688
"51",17,17,3,4.24561179293086,9.52889403680688
"52",18,18,1,4.41506731277356,9.52832666116979
"53",18,18,2,4.5111518057631,9.52832666116979
"54",18,18,3,4.40866738707973,9.52832666116979
"55",19,19,1,34.1359884089842,9.5857814930149
"56",19,19,2,5.73545439004681,9.5857814930149
"57",19,19,3,4.42026340271318,9.5857814930149
"58",20,20,1,4.21716030961283,9.60778294672273
"59",20,20,2,5.84534727185764,9.60778294672273
"60",20,20,3,4.78407304516331,9.60778294672273
"61",21,21,1,37.7737042538512,9.68061761171877
"62",21,21,2,36.3077248859219,9.68061761171877
"63",21,21,3,34.3358577015502,9.68061761171877
"64",22,22,1,8.6879039614759,9.71024055435926
"65",22,22,2,4.59505189117357,9.71024055435926
"66",22,22,3,4.78661465442624,9.71024055435926
"67",23,23,1,22.661013331508,9.72171005129829
"68",23,23,2,6.35670962658321,9.72171005129829
"69",23,23,3,4.32885477348828,9.72171005129829
"70",24,24,1,4.27914299779225,9.67688268747245
"71",24,24,2,4.26436820921228,9.67688268747245
"72",24,24,3,5.28911344714067,9.67688268747245
"73",25,25,1,4.23271811576637,9.67684290468739
"74",25,25,2,5.48064756275609,9.67684290468739
"75",25,25,3,4.55541017868714,9.67684290468739
"76",26,26,1,4.38228610628809,9.67644102897258
"77",26,26,2,4.44265124971719,9.67644102897258
"78",26,26,3,4.35839925991295,9.67644102897258
"79",27,27,1,29.9190738599511,9.71871757114259
"80",27,27,2,6.55590170117673,9.71871757114259
"81",27,27,3,5.87713908520021,9.71871757114259
"82",28,28,1,4.81904044790662,9.73323868064676
"83",28,28,2,4.55717644330443,9.73323868064675
"84",28,28,3,4.52853739174487,9.73323868064676
"85",29,29,1,5.54772157452581,9.71465251256807
"86",29,29,2,4.57324803478028,9.71465251256807
"87",29,29,3,4.37883332775728,9.71465251256807
"88",30,30,1,4.33015822616972,9.68918426579363
"89",30,30,2,4.52456898597677,9.68918426579364
"90",30,30,3,24.7274085022333,9.68918426579363
"91",31,31,1,23.7573958015832,9.71711868885356
"92",31,31,2,17.7655576571792,9.71711868885356
"93",31,31,3,12.5611063193996,9.71711868885356
"94",32,32,1,21.0692762037069,9.72459946427732
"95",32,32,2,5.86381886337018,9.72459946427733
"96",32,32,3,4.78058829586737,9.72459946427732
"97",33,33,1,4.59034273613606,9.73135114564788
"98",33,33,2,4.6282520981156,9.73135114564788
"99",33,33,3,4.53560547617042,9.73135114564789
"100",34,34,1,4.31822516422532,9.73139900149508
"101",34,34,2,5.30725533360213,9.73139900149508
"102",34,34,3,4.4415580379255,9.73139900149508
"103",35,35,1,4.5150654522363,9.73022663031131
"104",35,35,2,4.56558650754643,9.73022663031131
"105",35,35,3,4.48128119909209,9.73022663031131
"106",36,36,1,4.61793053821224,9.73031271057515
"107",36,36,2,4.53886899930905,9.73031271057515
"108",36,36,3,25.231448148119,9.73031271057515
"109",37,37,1,22.3899986284843,9.72289862317363
"110",37,37,2,33.074340597574,9.72289862317364
"111",37,37,3,32.43293499091,9.72289862317364
"112",38,38,1,7.76011632734735,9.76433131771292
"113",38,38,2,4.60877964135741,9.76433131771292
"114",38,38,3,4.31577489181307,9.76433131771292
"115",39,39,1,4.63897392918721,9.76373509130869
"116",39,39,2,4.32168159481589,9.76373509130869
"117",39,39,3,4.41165331239594,9.76373509130869
"118",40,40,1,4.56684102507961,9.76375837868192
"119",40,40,2,5.24336040778364,9.76375837868192
"120",40,40,3,4.70823514426435,9.76375837868192
"121",41,41,1,4.87780386291882,9.76337469283564
"122",41,41,2,4.32593985519135,9.76337469283564
"123",41,41,3,4.29780241615207,9.76337469283564
"124",42,42,1,5.72489415905372,9.76337648118654
"125",42,42,2,5.17281624667383,9.76337648118654
"126",42,42,3,5.90905661060973,9.76337648118654
"127",43,43,1,4.76300207048966,9.76293878367239
"128",43,43,2,4.59495066725256,9.76293878367239
"129",43,43,3,5.91378782080295,9.76293878367239
"130",44,44,1,4.35129626791126,9.7631594911753
"131",44,44,2,4.29682543964837,9.7631594911753
"132",44,44,3,5.53368950335027,9.7631594911753
"133",45,45,1,4.62688459295359,9.76310255348246
"134",45,45,2,4.69401248184705,9.76310255348246
"135",45,45,3,5.13936756681437,9.76310255348246
"136",46,46,1,4.59116930595758,9.76186058671996
"137",46,46,2,4.88177543806772,9.76186058671996
"138",46,46,3,4.82497675592165,9.76186058671996
"139",47,47,1,5.3656991198028,9.76076015687282
"140",47,47,2,4.48457797021366,9.76076015687282
"141",47,47,3,5.88298369226685,9.76076015687282
"142",48,48,1,9.16464539975582,9.76104541800983
"143",48,48,2,4.65475583709195,9.76104541800983
"144",48,48,3,4.81693528037529,9.76104541800982
"145",49,49,1,4.67295219844148,9.75060165834953
"146",49,49,2,4.6118696218052,9.75060165834952
"147",49,49,3,4.78954760907813,9.75060165834952
"148",50,50,1,6.11594024366022,9.72992278089742
"149",50,50,2,4.27412593548496,9.72992278089742
"150",50,50,3,4.47831927858827,9.72992278089742
"151",51,51,1,4.54066995259457,9.72834441183443
"152",51,51,2,4.46495979413189,9.72834441183443
"153",51,51,3,4.44743575608502,9.72834441183442
"154",52,52,1,5.71570905715391,9.72804023028635
"155",52,52,2,4.33851730568709,9.72804023028635
"156",52,52,3,4.27659490780532,9.72804023028635
"157",53,53,1,4.43189795851427,9.72803019996267
"158",53,53,2,4.88226386405664,9.72803019996267
"159",53,53,3,4.45698487891051,9.72803019996267
"160",54,54,1,4.30125502632042,9.72796883902918
"161",54,54,2,4.33398891225816,9.72796883902918
"162",54,54,3,26.8671003568143,9.72796883902918
"163",55,55,1,22.5711040547519,9.75949488717125
"164",55,55,2,20.2049224846025,9.75949488717125
"165",55,55,3,5.77499041098118,9.75949488717125
"166",56,56,1,4.47126699400864,9.76670161601151
"167",56,56,2,10.349713964711,9.76670161601151
"168",56,56,3,5.5972496978637,9.76670161601151
"169",57,57,1,4.5342828640401,9.76909945989694
"170",57,57,2,6.0724533004914,9.76909945989694
"171",57,57,3,4.91041477886299,9.76909945989694
"172",58,58,1,4.68969259521805,9.768990634773
"173",58,58,2,10.8208254647475,9.768990634773
"174",58,58,3,5.36640101214843,9.768990634773
"175",59,59,1,22.4062852356895,9.79021827828986
"176",59,59,2,6.35211176773976,9.79021827828986
"177",59,59,3,4.58673485425717,9.79021827828986
"178",60,60,1,5.16105884202272,9.79750631652877
"179",60,60,2,4.4625431812061,9.79750631652877
"180",60,60,3,5.30830951097894,9.79750631652878
"181",61,61,1,4.46470504288631,9.79123141933559
"182",61,61,2,10.713023419001,9.79123141933559
"183",61,61,3,4.99100229812098,9.79123141933559
"184",62,62,1,5.17184720301676,9.78212081546341
"185",62,62,2,9.67423199044003,9.78212081546341
"186",62,62,3,5.10145259923837,9.78212081546341
"187",63,63,1,5.50277508638612,9.7831575226604
"188",63,63,2,5.423649377154,9.78315752266039
"189",63,63,3,10.5362825422171,9.78315752266039
"190",64,64,1,24.1895444485158,9.79961671585914
"191",64,64,2,5.30002371265098,9.79961671585913
"192",64,64,3,4.97273221686324,9.79961671585914
"193",65,65,1,5.22212576586599,9.7742059168051
"194",65,65,2,5.14546516861311,9.7742059168051
"195",65,65,3,5.29531709530593,9.7742059168051
"196",66,66,1,5.68437523037954,9.77400535847269
"197",66,66,2,5.27085807907222,9.77400535847269
"198",66,66,3,6.45881709328537,9.77400535847269
"199",67,67,1,5.47050834723334,9.77170020883415
"200",67,67,2,6.20122563666068,9.77170020883416
"201",67,67,3,8.68957090755687,9.77170020883416
"202",68,68,1,5.48816287736414,9.77200411699246
"203",68,68,2,5.73432347125672,9.77200411699246
"204",68,68,3,5.65687508120891,9.77200411699246
"205",69,69,1,5.38358319740683,9.76740238735778
"206",69,69,2,5.23595475202706,9.76740238735778
"207",69,69,3,6.01433965423221,9.76740238735778
"208",70,70,1,6.63644743218091,9.72101551831284
"209",70,70,2,5.61504284171713,9.72101551831284
"210",70,70,3,6.45811800986816,9.72101551831284
"211",71,71,1,7.30769753132983,9.68612779105256
