"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.61450274170644,10.3853320254218
"2",1,1,2,6.96141980304062,10.3853320254218
"3",1,1,3,7.36653879646733,10.3853320254218
"4",2,2,1,6.65142225063719,10.3533958096074
"5",2,2,2,6.92499913342217,10.3533958096074
"6",2,2,3,7.76547756038473,10.3533958096074
"7",3,3,1,6.61749942117778,10.3534394712248
"8",3,3,2,7.00482108781742,10.3534394712248
"9",3,3,3,6.64209469867939,10.3534394712248
"10",4,4,1,6.63659825245652,10.353432516614
"11",4,4,2,6.91577694916478,10.353432516614
"12",4,4,3,6.64578404898193,10.353432516614
"13",5,5,1,6.6572766250735,10.3534122020965
"14",5,5,2,7.01410669185055,10.3534122020965
"15",5,5,3,7.58254801909341,10.3534122020965
"16",6,6,1,6.6173126478021,10.3358178811648
"17",6,6,2,7.66999169112657,10.3358178811648
"18",6,6,3,7.91449681012461,10.3358178811648
"19",7,7,1,6.60294856165407,10.3358576565943
"20",7,7,2,6.52875644283721,10.3358576565943
"21",7,7,3,7.51420139206778,10.3358576565943
"22",8,8,1,6.63665440263925,10.3358758082289
"23",8,8,2,6.7806847516927,10.3358758082289
"24",8,8,3,9.09741229233759,10.3358758082289
"25",9,9,1,6.63156348745774,10.3365826405358
"26",9,9,2,7.83272288765463,10.3365826405358
"27",9,9,3,6.70907890584947,10.3365826405358
"28",10,10,1,8.22848168348512,10.304053260324
"29",10,10,2,6.49460808122849,10.304053260324
"30",10,10,3,7.88647840928346,10.304053260324
"31",11,11,1,6.65294638599672,10.3045152165105
"32",11,11,2,8.62124301850635,10.3045152165105
"33",11,11,3,7.67032457230428,10.3045152165105
"34",12,12,1,6.6262735100633,10.3045587922463
"35",12,12,2,7.92462946468055,10.3045587922463
"36",12,12,3,6.8411783337581,10.3045587922463
"37",13,13,1,6.84723317933136,10.3045784476466
"38",13,13,2,6.53301368587499,10.3045784476466
"39",13,13,3,6.92808510381492,10.3045784476466
"40",14,14,1,6.62253300016236,10.2861460180964
"41",14,14,2,6.56282515924671,10.2861460180964
"42",14,14,3,7.75276962191748,10.2861460180964
"43",15,15,1,6.58771211171393,10.2857915536856
"44",15,15,2,6.49254221837723,10.2857915536856
"45",15,15,3,6.98600390013635,10.2857915536856
"46",16,16,1,6.54667940675585,10.2858243598093
"47",16,16,2,6.51909816218685,10.2858243598093
"48",16,16,3,6.96151751027212,10.2858243598093
"49",17,17,1,6.5915943301976,10.2856916750111
"50",17,17,2,8.4804525788756,10.2856916750111
"51",17,17,3,6.89462628744409,10.2856916750111
"52",18,18,1,6.64031269499644,10.2531269941148
"53",18,18,2,7.95825552533258,10.2531269941148
"54",18,18,3,7.97676828477869,10.2531269941148
"55",19,19,1,7.3388431587534,10.2530286463105
"56",19,19,2,6.60029383418417,10.2530286463105
"57",19,19,3,7.89091220909626,10.2530286463105
"58",20,20,1,6.60141066302033,10.2530425015236
"59",20,20,2,6.46065707312831,10.2530425015236
"60",20,20,3,6.69467074339538,10.2530425015236
"61",21,21,1,6.55507346409123,10.2529637921992
"62",21,21,2,6.51074409824475,10.2529637921992
"63",21,21,3,6.56513790394722,10.2529637921992
"64",22,22,1,6.61538969331018,10.2318880451066
"65",22,22,2,6.44815917115961,10.2318880451066
"66",22,22,3,7.99080054260771,10.2318880451066
"67",23,23,1,6.57207534779379,10.2320124021461
"68",23,23,2,6.5492197817237,10.2320124021461
"69",23,23,3,6.73332129563736,10.2320124021461
"70",24,24,1,6.71340487462886,10.2319574152769
"71",24,24,2,6.50884459469605,10.231957415277
"72",24,24,3,6.72844693503023,10.2319574152769
"73",25,25,1,6.58622393782942,10.2316590577034
"74",25,25,2,6.55944168727543,10.2316590577034
"75",25,25,3,6.83178021628675,10.2316590577034
"76",26,26,1,7.06525808210939,10.1993520956948
"77",26,26,2,6.47045740124693,10.1993520956948
"78",26,26,3,7.90231969036553,10.1993520956948
"79",27,27,1,7.02392693688533,10.1992026143027
"80",27,27,2,6.47201060316794,10.1992026143027
"81",27,27,3,6.88822296786328,10.1992026143027
"82",28,28,1,6.99871179996678,10.1991517665888
"83",28,28,2,6.47784618504445,10.1991517665888
"84",28,28,3,6.84760054466879,10.1991517665888
"85",29,29,1,7.0323280868935,10.1988693798644
"86",29,29,2,6.49874338970563,10.1988693798644
"87",29,29,3,6.77748645500473,10.1988693798644
"88",30,30,1,7.14766152526471,10.1941368300191
"89",30,30,2,6.47239757079863,10.1941368300191
"90",30,30,3,7.84632873795284,10.1941368300191
"91",31,31,1,6.99596673863122,10.1712185669235
"92",31,31,2,6.55434034857456,10.1712185669236
"93",31,31,3,6.85492935905696,10.1712185669235
"94",32,32,1,7.16204854979446,10.1709505813671
"95",32,32,2,6.51261475471599,10.1709505813671
"96",32,32,3,6.80301439524252,10.1709505813671
"97",33,33,1,6.64128531106086,10.1702837449156
"98",33,33,2,6.47431973158939,10.1702837449156
"99",33,33,3,6.69740195962177,10.1702837449156
"100",34,34,1,6.77963586167682,10.170095015575
"101",34,34,2,6.49045150993178,10.170095015575
"102",34,34,3,7.98285316919691,10.170095015575
"103",35,35,1,6.58402415143825,10.1697029716884
"104",35,35,2,6.64713190708977,10.1697029716884
"105",35,35,3,6.69695085265035,10.1697029716884
"106",36,36,1,6.64496030716166,10.169041670595
"107",36,36,2,6.48502403686114,10.169041670595
"108",36,36,3,6.64357913878135,10.169041670595
"109",37,37,1,6.55775787155707,10.169056726663
"110",37,37,2,6.5618847652715,10.169056726663
"111",37,37,3,6.76027735430586,10.169056726663
"112",38,38,1,6.61734127683671,10.1620738791214
"113",38,38,2,6.45821299014869,10.1620738791214
"114",38,38,3,8.0011605596513,10.1620738791214
"115",39,39,1,6.51171697401885,10.1341512808305
"116",39,39,2,6.46221767927027,10.1341512808305
"117",39,39,3,6.66246261430376,10.1341512808305
"118",40,40,1,6.61833694042653,10.1340193266862
"119",40,40,2,6.47335364081706,10.1340193266862
"120",40,40,3,7.18741846811331,10.1340193266862
"121",41,41,1,6.55158109249584,10.1340223356422
"122",41,41,2,6.57825590194686,10.1340223356422
"123",41,41,3,7.10617569247499,10.1340223356422
"124",42,42,1,6.58454174673201,10.1268847120982
"125",42,42,2,6.50279239227565,10.1268847120982
"126",42,42,3,7.74485982990638,10.1268847120982
"127",43,43,1,6.54032851407323,10.1018464922511
"128",43,43,2,6.49658391482062,10.1018464922511
"129",43,43,3,7.09662370296767,10.1018464922511
"130",44,44,1,6.63039202304296,10.1018261735144
"131",44,44,2,6.52318598483042,10.1018261735144
"132",44,44,3,7.10235050026212,10.1018261735144
"133",45,45,1,6.57553515866274,10.101621293271
"134",45,45,2,6.43866436168567,10.101621293271
"135",45,45,3,7.02289543082459,10.101621293271
"136",46,46,1,6.53564267261158,10.0943545527909
"137",46,46,2,7.24425416963801,10.0943545527909
"138",46,46,3,8.26266139771581,10.0943545527909
"139",47,47,1,6.52613571887644,10.0659502769301
"140",47,47,2,6.45250586331697,10.0659502769301
"141",47,47,3,6.65661859531351,10.0659502769301
"142",48,48,1,6.52282489076246,10.0657750237686
"143",48,48,2,6.36698670692331,10.0657750237686
"144",48,48,3,6.5618531424037,10.0657750237686
"145",49,49,1,6.5330993809728,10.0657989465607
"146",49,49,2,6.4079743197017,10.0657989465607
"147",49,49,3,6.60223795951608,10.0657989465607
"148",50,50,1,6.50961098154104,10.0608792690458
"149",50,50,2,6.37911793560879,10.0608792690458
"150",50,50,3,7.29677015750113,10.0608792690458
"151",51,51,1,6.449078737563,10.0427834126291
"152",51,51,2,6.42205661660866,10.0427834126291
"153",51,51,3,6.57948589636268,10.0427834126291
"154",52,52,1,6.53367574081701,10.0428050653315
"155",52,52,2,6.36418631197852,10.0428050653315
"156",52,52,3,6.67351371497544,10.0428050653315
"157",53,53,1,6.49208531237754,10.042794344581
"158",53,53,2,6.38177841240578,10.042794344581
"159",53,53,3,6.67197357443511,10.042794344581
"160",54,54,1,6.82189984892109,10.0345172745134
"161",54,54,2,6.44638717302758,10.0345172745134
"162",54,54,3,8.14584440102336,10.0345172745134
"163",55,55,1,6.86591676463304,10.0051827417175
"164",55,55,2,6.41400887216323,10.0051827417175
"165",55,55,3,6.59183031458211,10.0051827417175
"166",56,56,1,6.76148457877661,10.0051890896723
"167",56,56,2,6.90069259585593,10.0051890896723
"168",56,56,3,6.94061900353579,10.0051890896723
"169",57,57,1,6.89673493523292,10.0050222302533
"170",57,57,2,7.41308914554069,10.0050222302533
"171",57,57,3,6.84957859609028,10.0050222302533
"172",58,58,1,6.92235184096279,10.0005894654744
"173",58,58,2,7.38086279104383,10.0005894654744
"174",58,58,3,7.99158618658923,10.0005894654744
"175",59,59,1,6.95307122913695,9.98448368291323
"176",59,59,2,7.00912755325923,9.98448368291323
"177",59,59,3,6.91728277866332,9.98448368291323
"178",60,60,1,6.77228002568896,9.98441144411878
"179",60,60,2,7.19262558367505,9.98441144411878
"180",60,60,3,6.83783745910569,9.98441144411878
"181",61,61,1,6.96511733847447,9.98431866902287
"182",61,61,2,6.94671450257927,9.98431866902287
"183",61,61,3,5.79262499563467,9.98431866902287
"184",62,62,1,6.97386815829266,9.97712903581657
"185",62,62,2,6.90309869887325,9.97712903581657
"186",62,62,3,7.59270615451445,9.97712903581657
"187",63,63,1,6.92416660492825,9.94802575975384
"188",63,63,2,6.89676594463031,9.94802575975384
"189",63,63,3,6.80928850530639,9.94802575975384
"190",64,64,1,6.92958497386571,9.94800580910244
"191",64,64,2,6.93269505024521,9.94800580910244
"192",64,64,3,5.61576626583699,9.94800580910244
"193",65,65,1,6.92565747871446,9.9482540269967
"194",65,65,2,6.86242494800783,9.9482540269967
"195",65,65,3,6.81437423761903,9.9482540269967
"196",66,66,1,6.82837827853105,9.94470469502759
"197",66,66,2,6.93820169526606,9.94470469502759
"198",66,66,3,7.66646847937059,9.94470469502759
"199",67,67,1,6.96607454276967,9.93272790649276
"200",67,67,2,6.90363034352558,9.93272790649277
"201",67,67,3,5.72075237406611,9.93272790649276
"202",68,68,1,6.96327188465874,9.93290787091438
"203",68,68,2,6.89158100208919,9.93290787091438
"204",68,68,3,7.23381137624329,9.93290787091438
"205",69,69,1,6.80844496622047,9.93281848054792
"206",69,69,2,6.85561960726323,9.93281848054792
"207",69,69,3,7.19515061829589,9.93281848054792
"208",70,70,1,6.88318980107534,9.92464566861335
"209",70,70,2,6.91564112688206,9.92464566861335
"210",70,70,3,7.66429780085943,9.92464566861335
"211",71,71,1,6.95254184682129,9.88160488278868
"212",71,71,2,6.92004569422748,9.88160488278868
"213",71,71,3,7.22267935057496,9.88160488278868
"214",72,72,1,6.7516477285254,9.83427762191626
"215",72,72,2,6.85900751388742,9.83427762191626
"216",72,72,3,7.20177185708646,9.83427762191626
"217",73,73,1,6.97521505115406,9.8341558437711
"218",73,73,2,6.84608740693374,9.8341558437711
"219",73,73,3,5.75831703643781,9.8341558437711
"220",74,74,1,6.77985152337241,9.8318860206374
"221",74,74,2,6.65687183917544,9.8318860206374
"222",74,74,3,7.7387527469284,9.8318860206374
"223",75,75,1,6.2905242198671,9.82510627055748
"224",75,75,2,6.81583731771065,9.82510627055748
"225",75,75,3,6.62681254897018,9.82510627055748
"226",76,76,1,6.76008003347591,9.82503893946308
"227",76,76,2,6.57963824592062,9.82503893946308
"228",76,76,3,6.07585858694831,9.82503893946308
"229",77,77,1,7.0011107849978,9.82509730879758
"230",77,77,2,6.61236763067591,9.82509730879758
"231",77,77,3,8.48253094075582,9.82509730879758
"232",78,78,1,6.75665160574642,9.81703435217576
"233",78,78,2,6.75808585943321,9.81703435217576
"234",78,78,3,7.79782518168758,9.81703435217576
"235",79,79,1,6.88962275791422,9.7855024222643
"236",79,79,2,6.36317915833986,9.7855024222643
"237",79,79,3,5.93090524602938,9.7855024222643
"238",80,80,1,6.82021241616839,9.7856020076401
"239",80,80,2,6.71412183532757,9.7856020076401
"240",80,80,3,6.14627229066852,9.7856020076401
"241",81,81,1,7.03285673422196,9.78563498258091
"242",81,81,2,6.27006986747122,9.7856349825809
"243",81,81,3,6.65488192508066,9.7856349825809
"244",82,82,1,6.32815997487304,9.78290289300001
"245",82,82,2,6.91685340227443,9.78290289300001
"246",82,82,3,7.79442944565068,9.78290289300001
"247",83,83,1,6.59411480772012,9.77415760949522
"248",83,83,2,6.25499675501784,9.77415760949522
"249",83,83,3,6.1049460314769,9.77415760949521
"250",84,84,1,6.55561839424447,9.77416293852707
"251",84,84,2,6.25553389514371,9.77416293852707
"252",84,84,3,6.10528867347509,9.77416293852707
"253",85,85,1,6.29065560446834,9.77423165160778
"254",85,85,2,6.31517961368225,9.77423165160778
"255",85,85,3,6.56244632739623,9.77423165160778
"256",86,86,1,6.63270848634924,9.77419204318162
"257",86,86,2,6.22759633799728,9.77419204318162
"258",86,86,3,7.90304742929915,9.77419204318162
"259",87,87,1,6.54013574906767,9.77439463418852
"260",87,87,2,6.29602265989416,9.77439463418852
"261",87,87,3,6.12288555288331,9.77439463418852
"262",88,88,1,7.34385665429902,9.77442331496742
"263",88,88,2,6.27176911956953,9.77442331496742
"264",88,88,3,6.01576267914409,9.77442331496742
"265",89,89,1,6.24801613188173,9.77462968589229
"266",89,89,2,6.32825518082158,9.77462968589229
"267",89,89,3,6.17107491054981,9.77462968589229
"268",90,90,1,6.1969178249451,9.77097260935245
"269",90,90,2,6.31975017829461,9.77097260935245
"270",90,90,3,7.92354100866574,9.77097260935245
"271",91,91,1,6.78194685579457,9.75941476556855
"272",91,91,2,6.17168452953081,9.75941476556855
"273",91,91,3,6.08539502766474,9.75941476556855
"274",92,92,1,6.22778884812999,9.75954352204544
"275",92,92,2,6.24564064555178,9.75954352204544
"276",92,92,3,6.22244881339324,9.75954352204544
"277",93,93,1,6.23347902807161,9.75953679044964
"278",93,93,2,6.26873816002361,9.75953679044964
"279",93,93,3,6.20429991158703,9.75953679044964
"280",94,94,1,6.18046621740915,9.75110778235858
"281",94,94,2,6.67466569506692,9.75110778235858
"282",94,94,3,7.96348664899892,9.75110778235858
"283",95,95,1,6.14197076063117,9.72023008579771
"284",95,95,2,6.68233698561259,9.72023008579771
"285",95,95,3,6.11930913956704,9.72023008579771
"286",96,96,1,6.21511179543564,9.72023549543223
"287",96,96,2,6.57564026611964,9.72023549543223
"288",96,96,3,6.06979630392673,9.72023549543223
"289",97,97,1,6.07498872292962,9.72028939362692
"290",97,97,2,6.63537336998502,9.72028939362692
"291",97,97,3,6.02268195598262,9.72028939362692
"292",98,98,1,6.18094776616739,9.71450913364098
"293",98,98,2,6.70494456274918,9.71450913364098
"294",98,98,3,7.4256359641794,9.71450913364098
"295",99,99,1,6.10891846671704,9.69506555674234
"296",99,99,2,6.61939085047888,9.69506555674235
"297",99,99,3,6.00523536935125,9.69506555674234
"298",100,100,1,6.22477926910351,9.69511433925663
"299",100,100,2,6.57420724786372,9.69511433925663
"300",100,100,3,6.0392356234199,9.69511433925663
"301",101,101,1,6.21098244557909,9.69512548117598
"302",101,101,2,6.27384700008547,9.69512548117598
"303",101,101,3,6.07744294024266,9.69512548117598
