"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.26605051628664,8.86040953729589
"2",1,1,2,5.33304126013133,8.86040953729589
"3",1,1,3,5.55137861035016,8.86040953729589
"4",2,2,1,5.16746768678277,8.8605246817002
"5",2,2,2,5.2448473982588,8.8605246817002
"6",2,2,3,5.70366664754771,8.8605246817002
"7",3,3,1,5.25110258279607,8.85466427034576
"8",3,3,2,5.38575943278772,8.85466427034576
"9",3,3,3,5.3341222688184,8.85466427034576
"10",4,4,1,5.29138384431191,8.85356197689975
"11",4,4,2,5.34757930398344,8.85356197689975
"12",4,4,3,5.28888789979007,8.85356197689975
"13",5,5,1,5.10783443218557,8.85385100076972
"14",5,5,2,5.33412455999152,8.85385100076972
"15",5,5,3,5.88249289811518,8.85385100076972
"16",6,6,1,5.25978025770275,8.8538079541535
"17",6,6,2,5.39233784948514,8.8538079541535
"18",6,6,3,5.31218129941994,8.8538079541535
"19",7,7,1,5.36399948620393,8.85366334011905
"20",7,7,2,5.31568073890762,8.85366334011905
"21",7,7,3,5.30128412694442,8.85366334011905
"22",8,8,1,5.18472833347035,8.85207845134651
"23",8,8,2,5.25963143415284,8.85207845134651
"24",8,8,3,5.29809971103719,8.85207845134651
"25",9,9,1,5.21293890092138,8.83749610059755
"26",9,9,2,5.22216024533531,8.83749610059755
"27",9,9,3,5.76514801965559,8.83749610059755
"28",10,10,1,5.2477061952621,8.83757534662631
"29",10,10,2,5.27673984445785,8.83757534662631
"30",10,10,3,5.25566878335439,8.83757534662631
"31",11,11,1,5.05584613345224,8.83743803616797
"32",11,11,2,5.2509875939058,8.83743803616797
"33",11,11,3,5.26917163439187,8.83743803616796
"34",12,12,1,5.22174151749736,8.83407558557569
"35",12,12,2,5.28243636505602,8.8340755855757
"36",12,12,3,5.30789288462486,8.83407558557569
"37",13,13,1,5.23506536031956,8.83419742434083
"38",13,13,2,5.2823893320521,8.83419742434083
"39",13,13,3,5.49135331533732,8.83419742434083
"40",14,14,1,5.10739736557063,8.83436266618851
"41",14,14,2,5.24890690099411,8.83436266618851
"42",14,14,3,5.22644886064952,8.83436266618851
"43",15,15,1,5.22577345648599,8.83368913900792
"44",15,15,2,5.27539516865706,8.83368913900792
"45",15,15,3,5.25581415458034,8.83368913900792
"46",16,16,1,5.243444446083,8.82656898827022
"47",16,16,2,5.30761702845286,8.82656898827022
"48",16,16,3,5.24328927395287,8.82656898827022
"49",17,17,1,5.04891759829144,8.82683232845932
"50",17,17,2,5.25612495842945,8.82683232845931
"51",17,17,3,5.89425503050363,8.82683232845932
"52",18,18,1,5.24489618714195,8.8266481701314
"53",18,18,2,5.31381022947289,8.8266481701314
"54",18,18,3,5.2475091008723,8.8266481701314
"55",19,19,1,5.24837377664517,8.81862047584539
"56",19,19,2,5.2446958748116,8.81862047584539
"57",19,19,3,5.21242905461695,8.81862047584539
"58",20,20,1,5.07083326110773,8.78062171753139
"59",20,20,2,5.24590318295272,8.78062171753139
"60",20,20,3,5.21007244358729,8.78062171753139
"61",21,21,1,5.17158853942485,8.77238400431138
"62",21,21,2,5.38355482357693,8.77238400431138
"63",21,21,3,5.72673127502818,8.77238400431138
"64",22,22,1,5.18882844267199,8.77242607391358
"65",22,22,2,5.24990381169748,8.77242607391357
"66",22,22,3,5.21618524743956,8.77242607391357
"67",23,23,1,5.07131772414989,8.735767014732
"68",23,23,2,13.3428621018619,8.735767014732
"69",23,23,3,5.31883140344986,8.735767014732
"70",24,24,1,5.18442183415812,8.78213515351133
"71",24,24,2,5.32194796677538,8.78213515351133
"72",24,24,3,5.151837222295,8.78213515351133
"73",25,25,1,5.09234757955437,8.78217807418236
"74",25,25,2,5.21996235988529,8.78217807418236
"75",25,25,3,5.74434942660634,8.78217807418236
"76",26,26,1,5.05113106754656,8.78230671898925
"77",26,26,2,5.27968694089628,8.78230671898925
"78",26,26,3,5.23704472712704,8.78230671898925
"79",27,27,1,5.21742035104114,8.78165459534918
"80",27,27,2,5.26226795462441,8.78165459534918
"81",27,27,3,5.19726386661025,8.78165459534918
"82",28,28,1,5.21469274083487,8.77649906442144
"83",28,28,2,8.37298107492654,8.77649906442144
"84",28,28,3,5.27248708170943,8.77649906442144
"85",29,29,1,5.00175197037244,8.78285201915781
"86",29,29,2,5.28085794241573,8.78285201915781
"87",29,29,3,5.77825809451193,8.78285201915781
"88",30,30,1,7.30782425762885,8.78426524645164
"89",30,30,2,14.3857272415526,8.78426524645164
"90",30,30,3,5.22728797076918,8.78426524645164
"91",31,31,1,5.23609892109478,8.83962288672622
"92",31,31,2,5.31067479836919,8.83962288672622
"93",31,31,3,11.3166488963362,8.83962288672622
"94",32,32,1,5.15908963333652,8.86348078547198
"95",32,32,2,5.36924910609051,8.86348078547198
"96",32,32,3,5.31173780746141,8.86348078547198
"97",33,33,1,5.26504168078147,8.86357488735295
"98",33,33,2,5.41748861772503,8.86357488735295
"99",33,33,3,5.85334237640721,8.86357488735295
"100",34,34,1,5.28168536693377,8.86018903120129
"101",34,34,2,5.36789958186905,8.86018903120129
"102",34,34,3,5.20768649204482,8.86018903120129
"103",35,35,1,5.21724774513328,8.85990910043535
"104",35,35,2,5.26459337985249,8.85990910043535
"105",35,35,3,5.2964689124088,8.85990910043535
"106",36,36,1,7.82276626218819,8.86177688613419
"107",36,36,2,5.27365643066751,8.86177688613419
"108",36,36,3,5.23284940420441,8.86177688613419
"109",37,37,1,5.29869900779087,8.86246538145648
"110",37,37,2,5.32911027562455,8.86246538145648
"111",37,37,3,5.99980454443615,8.86246538145648
"112",38,38,1,5.26328759446464,8.86256896317274
"113",38,38,2,5.29521758426273,8.86256896317274
"114",38,38,3,5.22696505032099,8.86256896317274
"115",39,39,1,5.22263209993433,8.86227867129618
"116",39,39,2,5.31138938376068,8.86227867129618
"117",39,39,3,5.19462089118379,8.86227867129618
"118",40,40,1,5.26968517507216,8.8601759289925
"119",40,40,2,5.29564242669996,8.8601759289925
"120",40,40,3,5.20983825875294,8.8601759289925
"121",41,41,1,5.24860916637484,8.86021400811699
"122",41,41,2,5.14863295176332,8.86021400811699
"123",41,41,3,11.2038738575873,8.86021400811699
"124",42,42,1,5.44145309242761,8.88514531272406
"125",42,42,2,5.29926780812693,8.88514531272406
"126",42,42,3,5.31569275044846,8.88514531272406
"127",43,43,1,5.31870279713074,8.88466363091589
"128",43,43,2,5.28246173536472,8.88466363091589
"129",43,43,3,5.23293516596637,8.88466363091589
"130",44,44,1,5.20433931165479,8.88047347435409
"131",44,44,2,5.25453888614173,8.88047347435409
"132",44,44,3,5.29867586796547,8.88047347435409
"133",45,45,1,5.20814730904806,8.86868904640094
"134",45,45,2,5.28639056931899,8.86868904640094
"135",45,45,3,5.52092498235254,8.86868904640094
"136",46,46,1,5.15862361284848,8.86638454910262
"137",46,46,2,5.20818621832895,8.86638454910262
"138",46,46,3,5.2474163903431,8.86638454910262
"139",47,47,1,5.2394957848701,8.86600531143153
"140",47,47,2,5.26704888841735,8.86600531143153
"141",47,47,3,5.26471116958422,8.86600531143153
"142",48,48,1,5.28960100477322,8.83261532904585
"143",48,48,2,5.30351618033052,8.83261532904585
"144",48,48,3,5.18626417388379,8.83261532904585
"145",49,49,1,5.16116462917689,8.83281164222823
"146",49,49,2,5.12284916266247,8.83281164222823
"147",49,49,3,5.77674175917246,8.83281164222823
"148",50,50,1,5.12483704559108,8.83297116117247
"149",50,50,2,5.20504555806787,8.83297116117247
"150",50,50,3,5.19636470012746,8.83297116117247
"151",51,51,1,5.03423734082568,8.65920696962624
"152",51,51,2,5.23405224412748,8.65920696962624
"153",51,51,3,5.1357429933196,8.65920696962624
"154",52,52,1,5.14087464261429,8.65693033883843
"155",52,52,2,5.21873284685198,8.65693033883843
"156",52,52,3,5.12279128072578,8.65693033883843
"157",53,53,1,5.14252002527042,8.65703245119919
"158",53,53,2,5.14254537794564,8.6570324511992
"159",53,53,3,5.41186804462412,8.6570324511992
"160",54,54,1,5.11199644039189,8.65324322446805
"161",54,54,2,5.18677344731148,8.65324322446805
"162",54,54,3,5.13806179858689,8.65324322446805
"163",55,55,1,5.12807029335436,8.65321707534039
"164",55,55,2,5.17643661911071,8.65321707534039
"165",55,55,3,5.07588679848154,8.65321707534039
"166",56,56,1,5.09722498512358,8.65221975139304
"167",56,56,2,5.22035788601137,8.65221975139304
"168",56,56,3,5.08626052842192,8.65221975139304
"169",57,57,1,5.03565099706691,8.61133975694418
"170",57,57,2,16.1770097084142,8.61133975694418
"171",57,57,3,5.95193785269672,8.61133975694418
"172",58,58,1,5.16914294432128,8.69279567201645
"173",58,58,2,5.20242472978972,8.69279567201645
"174",58,58,3,5.20810024230808,8.69279567201645
"175",59,59,1,5.14031434123014,8.69285948563944
"176",59,59,2,5.1163563467477,8.69285948563944
"177",59,59,3,5.11667910932783,8.69285948563944
"178",60,60,1,5.14888005363699,8.69301929174719
"179",60,60,2,5.26214186258495,8.69301929174719
"180",60,60,3,5.12719231763352,8.69301929174719
"181",61,61,1,5.11813916092323,8.69305025478726
"182",61,61,2,5.13548351283623,8.69305025478726
"183",61,61,3,5.20532719440898,8.69305025478726
"184",62,62,1,5.19191568779945,8.69304794142337
"185",62,62,2,11.763892214557,8.69304794142337
"186",62,62,3,5.18746545984401,8.69304794142337
"187",63,63,1,5.0870919095793,8.68542414985429
"188",63,63,2,5.17436056065224,8.68542414985429
"189",63,63,3,5.00298685753825,8.68542414985429
"190",64,64,1,5.1113783442805,8.68357756592495
"191",64,64,2,5.23166053545446,8.68357756592495
"192",64,64,3,5.03532548967478,8.68357756592495
"193",65,65,1,5.11658279997137,8.68369708344386
"194",65,65,2,5.12997486296627,8.68369708344386
"195",65,65,3,6.14395077753692,8.68369708344386
"196",66,66,1,5.11452386912518,8.67304623139339
"197",66,66,2,5.26319044670149,8.67304623139339
"198",66,66,3,5.15066344670846,8.67304623139339
"199",67,67,1,5.10036357595773,8.61015656365292
"200",67,67,2,5.15564144390816,8.61015656365292
"201",67,67,3,5.12374531085566,8.61015656365292
"202",68,68,1,5.08378516721477,8.60727542816487
"203",68,68,2,5.11317940266515,8.60727542816487
"204",68,68,3,5.12806176112702,8.60727542816487
"205",69,69,1,5.05749652816088,8.60721649913714
"206",69,69,2,10.9012573667513,8.60721649913714
"207",69,69,3,5.59308398217872,8.60721649913714
"208",70,70,1,5.14087640672618,8.62840414543828
"209",70,70,2,5.2422968043138,8.62840414543828
"210",70,70,3,5.23162639226788,8.62840414543828
"211",71,71,1,5.17492979055263,8.62833068677783
"212",71,71,2,5.16866823657042,8.62833068677783
"213",71,71,3,5.14440617523377,8.62833068677783
"214",72,72,1,5.08324479057819,8.62823040467137
"215",72,72,2,5.22473827010836,8.62823040467137
"216",72,72,3,5.11002055031703,8.62823040467137
"217",73,73,1,5.03414619428267,8.62827963899475
"218",73,73,2,5.02339284139934,8.62827963899475
"219",73,73,3,5.70628509805705,8.62827963899475
"220",74,74,1,5.12507611345212,8.62823025503558
"221",74,74,2,5.03277921390684,8.62823025503558
"222",74,74,3,5.13381596644558,8.62823025503558
"223",75,75,1,5.10818039232973,8.62790930256263
"224",75,75,2,5.12761451447527,8.62790930256264
"225",75,75,3,5.07470663932067,8.62790930256264
"226",76,76,1,5.05536483618648,8.62780943592575
"227",76,76,2,5.10214540785898,8.62780943592575
"228",76,76,3,5.1317842907548,8.62780943592575
"229",77,77,1,5.12794957591384,8.62780029998614
"230",77,77,2,5.15236887053595,8.62780029998614
"231",77,77,3,9.15372773076183,8.62780029998614
"232",78,78,1,5.30351732476961,8.6377238478206
"233",78,78,2,5.14275216223418,8.6377238478206
"234",78,78,3,5.11261605572365,8.6377238478206
"235",79,79,1,5.10790306481432,8.63719793769977
"236",79,79,2,9.78421064205907,8.63719793769977
"237",79,79,3,5.28508512068279,8.63719793769977
"238",80,80,1,5.07748976380928,8.64642470066803
"239",80,80,2,5.15222155796529,8.64642470066803
"240",80,80,3,5.11936406282258,8.64642470066804
"241",81,81,1,5.08875034148782,8.64647779037368
"242",81,81,2,5.09760492339029,8.64647779037368
"243",81,81,3,5.67109755167234,8.64647779037368
"244",82,82,1,10.2270304205513,8.66143409477221
"245",82,82,2,6.14349288254291,8.66143409477221
"246",82,82,3,5.17663384096377,8.66143409477221
"247",83,83,1,5.12964903352821,8.65353676534549
"248",83,83,2,5.22607711417181,8.65353676534549
"249",83,83,3,4.94115141703169,8.65353676534549
"250",84,84,1,5.10017626642234,8.64627865678048
"251",84,84,2,5.0897473497461,8.64627865678048
"252",84,84,3,5.12856438990833,8.64627865678048
"253",85,85,1,5.11461196671726,8.64636154828188
"254",85,85,2,5.10901314108335,8.64636154828188
"255",85,85,3,5.65601619568983,8.64636154828188
"256",86,86,1,5.10702270498566,8.60988985761119
"257",86,86,2,5.10655296466623,8.60988985761119
"258",86,86,3,4.92823226678057,8.60988985761119
"259",87,87,1,5.09549169162827,8.60492291507349
"260",87,87,2,5.0930243433086,8.60492291507349
"261",87,87,3,5.08718364702041,8.60492291507349
"262",88,88,1,9.6235934096444,8.61630542307258
"263",88,88,2,5.21384608245156,8.61630542307258
"264",88,88,3,5.08298153320603,8.61630542307258
"265",89,89,1,5.0559873049673,8.6174057705252
"266",89,89,2,5.18627506810007,8.6174057705252
"267",89,89,3,5.18437487777659,8.6174057705252
"268",90,90,1,5.09988905413842,8.61744659109058
"269",90,90,2,5.07594853728749,8.61744659109058
"270",90,90,3,5.06551442377962,8.61744659109058
"271",91,91,1,5.11313938133652,8.61722460926477
"272",91,91,2,5.14960073825688,8.61722460926477
"273",91,91,3,5.04259921743902,8.61722460926477
"274",92,92,1,5.04397294043825,8.61570098920117
"275",92,92,2,5.16486113358461,8.61570098920117
"276",92,92,3,4.92331555410321,8.61570098920117
"277",93,93,1,5.10963275622878,8.61585386262
"278",93,93,2,5.09127579402662,8.61585386262
"279",93,93,3,5.95561303807071,8.61585386262
"280",94,94,1,5.12434406896658,8.61600698433747
"281",94,94,2,8.86564239386466,8.61600698433747
"282",94,94,3,5.06636760167443,8.61600698433747
"283",95,95,1,5.08150796036654,8.62461847043396
"284",95,95,2,5.15555087307613,8.62461847043396
"285",95,95,3,4.96239262393089,8.62461847043396
"286",96,96,1,5.07543663863067,8.6205727722413
"287",96,96,2,5.15205555344738,8.6205727722413
"288",96,96,3,4.97749397952994,8.6205727722413
"289",97,97,1,4.98012409327588,8.62049280679334
"290",97,97,2,5.09843024817438,8.62049280679334
"291",97,97,3,5.54882541939345,8.62049280679334
"292",98,98,1,15.2286813743595,8.67899763631277
"293",98,98,2,11.542886689896,8.67899763631277
"294",98,98,3,4.90149444251536,8.67899763631277
"295",99,99,1,5.12391169696748,8.6927576390457
"296",99,99,2,5.10669547963379,8.6927576390457
"297",99,99,3,5.13243316897612,8.6927576390457
"298",100,100,1,5.17379412734946,8.68693831620609
"299",100,100,2,5.2362328202857,8.68693831620609
"300",100,100,3,5.04169416519067,8.68693831620609
"301",101,101,1,5.09014074831743,8.68705149589823
"302",101,101,2,5.07709194393605,8.68705149589823
"303",101,101,3,5.41321937710256,8.68705149589823
"304",102,102,1,5.17990106081007,8.68705207369601
"305",102,102,2,5.13005941247668,8.68705207369601
"306",102,102,3,5.06914220467748,8.68705207369601
"307",103,103,1,5.10043942337865,8.68507323193674
"308",103,103,2,5.07170769310297,8.68507323193674
"309",103,103,3,5.07774668486351,8.68507323193674
"310",104,104,1,5.12903638391514,8.67658632133601
"311",104,104,2,5.071366986883,8.67658632133601
"312",104,104,3,4.93104528256349,8.67658632133601
"313",105,105,1,5.13215872420669,8.6767151743466
"314",105,105,2,5.07522509611534,8.6767151743466
"315",105,105,3,5.37027827438615,8.6767151743466
"316",106,106,1,5.03950300455653,8.67659635553822
"317",106,106,2,5.0660779404499,8.67659635553822
"318",106,106,3,5.07367098273975,8.67659635553822
"319",107,107,1,5.0778037869254,8.6759836302933
"320",107,107,2,5.04616410995295,8.6759836302933
"321",107,107,3,8.81002175368765,8.6759836302933
"322",108,108,1,5.30742999938872,8.67958605545037
"323",108,108,2,5.14450131682602,8.67958605545037
"324",108,108,3,5.11323590478232,8.67958605545037
"325",109,109,1,5.11409039063913,8.67953117785985
"326",109,109,2,5.08014340731138,8.67953117785985
"327",109,109,3,5.71155701244982,8.67953117785985
"328",110,110,1,5.08821841329356,8.6795739985948
"329",110,110,2,4.9978583038901,8.67957399859481
"330",110,110,3,4.8662126533077,8.6795739985948
"331",111,111,1,5.11588387137689,8.67926585666434
"332",111,111,2,5.11131131123569,8.67926585666434
"333",111,111,3,5.03042292201299,8.67926585666434
"334",112,112,1,5.08514456263518,8.67520929297887
"335",112,112,2,5.05817489676563,8.67520929297887
"336",112,112,3,5.02076582799784,8.67520929297887
"337",113,113,1,5.02556253574433,8.67530097386649
"338",113,113,2,5.05920564723639,8.67530097386649
"339",113,113,3,5.28648709579085,8.67530097386649
"340",114,114,1,5.03774656807357,8.67413012343741
"341",114,114,2,5.07845392162561,8.67413012343741
"342",114,114,3,5.08046099570283,8.67413012343741
"343",115,115,1,5.01278112618627,8.64205797704501
"344",115,115,2,5.01759945459318,8.64205797704501
"345",115,115,3,5.05679665696804,8.64205797704501
"346",116,116,1,5.04261820975741,8.64115549022122
"347",116,116,2,5.00087708114765,8.64115549022122
"348",116,116,3,4.84475418034449,8.64115549022122
"349",117,117,1,5.00078340530961,8.64135875301604
"350",117,117,2,4.96356722007033,8.64135875301604
"351",117,117,3,5.63216704414482,8.64135875301604
"352",118,118,1,5.08575492418941,8.64124293384408
"353",118,118,2,4.95901194759434,8.64124293384408
"354",118,118,3,4.94703197667576,8.64124293384409
"355",119,119,1,4.95353370229072,8.58984089331696
"356",119,119,2,5.01127454845284,8.58984089331696
"357",119,119,3,4.89013115598816,8.58984089331696
"358",120,120,1,4.95264560609557,8.58906044546847
"359",120,120,2,4.92822651169679,8.58906044546847
"360",120,120,3,4.99704209226153,8.58906044546847
"361",121,121,1,4.95874820956022,8.58916498350933
"362",121,121,2,5.05875804756362,8.58916498350933
"363",121,121,3,5.39360142309257,8.58916498350933
"364",122,122,1,5.00294492972631,8.58917382247096
"365",122,122,2,5.06386054121121,8.58917382247096
"366",122,122,3,4.84425744004793,8.58917382247096
"367",123,123,1,5.01593063145007,8.58837863197799
